PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:09:15.00
23/01/09
14:40:17.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
89.248434
64.423469
#DATA
3876.000000	89.151953 
3875.000000	89.151206 
3874.000000	89.150275 
3873.000000	89.149352 
3872.000000	89.148562 
3871.000000	89.147809 
3870.000000	89.147364 
3869.000000	89.148053 
3868.000000	89.150159 
3867.000000	89.152333 
3866.000000	89.153003 
3865.000000	89.152538 
3864.000000	89.152236 
3863.000000	89.152491 
3862.000000	89.152881 
3861.000000	89.153101 
3860.000000	89.153397 
3859.000000	89.154178 
3858.000000	89.155620 
3857.000000	89.157951 
3856.000000	89.161186 
3855.000000	89.164405 
3854.000000	89.165935 
3853.000000	89.165702 
3852.000000	89.166068 
3851.000000	89.167739 
3850.000000	89.168388 
3849.000000	89.167382 
3848.000000	89.166485 
3847.000000	89.166710 
3846.000000	89.167524 
3845.000000	89.168225 
3844.000000	89.168705 
3843.000000	89.169315 
3842.000000	89.170389 
3841.000000	89.171889 
3840.000000	89.173388 
3839.000000	89.174520 
3838.000000	89.175230 
3837.000000	89.175690 
3836.000000	89.175873 
3835.000000	89.175489 
3834.000000	89.174451 
3833.000000	89.173190 
3832.000000	89.172252 
3831.000000	89.171854 
3830.000000	89.171885 
3829.000000	89.172043 
3828.000000	89.172017 
3827.000000	89.171641 
3826.000000	89.170963 
3825.000000	89.170258 
3824.000000	89.169657 
3823.000000	89.168952 
3822.000000	89.167747 
3821.000000	89.165930 
3820.000000	89.164537 
3819.000000	89.164735 
3818.000000	89.165469 
3817.000000	89.165046 
3816.000000	89.163446 
3815.000000	89.161699 
3814.000000	89.160733 
3813.000000	89.159611 
3812.000000	89.157089 
3811.000000	89.154757 
3810.000000	89.154878 
3809.000000	89.156915 
3808.000000	89.158132 
3807.000000	89.156721 
3806.000000	89.154017 
3805.000000	89.152527 
3804.000000	89.151743 
3803.000000	89.149191 
3802.000000	89.143614 
3801.000000	89.136160 
3800.000000	89.130713 
3799.000000	89.129449 
3798.000000	89.129895 
3797.000000	89.129974 
3796.000000	89.129944 
3795.000000	89.129351 
3794.000000	89.126938 
3793.000000	89.121806 
3792.000000	89.114748 
3791.000000	89.108048 
3790.000000	89.103540 
3789.000000	89.101836 
3788.000000	89.102883 
3787.000000	89.105795 
3786.000000	89.108594 
3785.000000	89.109507 
3784.000000	89.109035 
3783.000000	89.109410 
3782.000000	89.111688 
3781.000000	89.114583 
3780.000000	89.116184 
3779.000000	89.115954 
3778.000000	89.115047 
3777.000000	89.114253 
3776.000000	89.112504 
3775.000000	89.109451 
3774.000000	89.107177 
3773.000000	89.107705 
3772.000000	89.110377 
3771.000000	89.113055 
3770.000000	89.115018 
3769.000000	89.117574 
3768.000000	89.120820 
3767.000000	89.121548 
3766.000000	89.117099 
3765.000000	89.109671 
3764.000000	89.103904 
3763.000000	89.101482 
3762.000000	89.100590 
3761.000000	89.100363 
3760.000000	89.102233 
3759.000000	89.105969 
3758.000000	89.109051 
3757.000000	89.110611 
3756.000000	89.112339 
3755.000000	89.115836 
3754.000000	89.120853 
3753.000000	89.127523 
3752.000000	89.136421 
3751.000000	89.145225 
3750.000000	89.149877 
3749.000000	89.149816 
3748.000000	89.147663 
3747.000000	89.144016 
3746.000000	89.136924 
3745.000000	89.123662 
3744.000000	89.105448 
3743.000000	89.094094 
3742.000000	89.094063 
3741.000000	89.090828 
3740.000000	89.081073 
3739.000000	89.076998 
3738.000000	89.078640 
3737.000000	89.075331 
3736.000000	89.064885 
3735.000000	89.057207 
3734.000000	89.058845 
3733.000000	89.063085 
3732.000000	89.060702 
3731.000000	89.051135 
3730.000000	89.037499 
3729.000000	89.019567 
3728.000000	88.998015 
3727.000000	88.978708 
3726.000000	88.967594 
3725.000000	88.964765 
3724.000000	88.964878 
3723.000000	88.962687 
3722.000000	88.958053 
3721.000000	88.953336 
3720.000000	88.948882 
3719.000000	88.942478 
3718.000000	88.932080 
3717.000000	88.918825 
3716.000000	88.906354 
3715.000000	88.897472 
3714.000000	88.891897 
3713.000000	88.886371 
3712.000000	88.876125 
3711.000000	88.858780 
3710.000000	88.836456 
3709.000000	88.812125 
3708.000000	88.787516 
3707.000000	88.765368 
3706.000000	88.748629 
3705.000000	88.737282 
3704.000000	88.727629 
3703.000000	88.714928 
3702.000000	88.696967 
3701.000000	88.675551 
3700.000000	88.654063 
3699.000000	88.633418 
3698.000000	88.612037 
3697.000000	88.590128 
3696.000000	88.571187 
3695.000000	88.558568 
3694.000000	88.552824 
3693.000000	88.552572 
3692.000000	88.555406 
3691.000000	88.556197 
3690.000000	88.548245 
3689.000000	88.529927 
3688.000000	88.508253 
3687.000000	88.491364 
3686.000000	88.478640 
3685.000000	88.464175 
3684.000000	88.446873 
3683.000000	88.430778 
3682.000000	88.417633 
3681.000000	88.405061 
3680.000000	88.391091 
3679.000000	88.377674 
3678.000000	88.367626 
3677.000000	88.359275 
3676.000000	88.347671 
3675.000000	88.332546 
3674.000000	88.320965 
3673.000000	88.313304 
3672.000000	88.300570 
3671.000000	88.281477 
3670.000000	88.261499 
3669.000000	88.243904 
3668.000000	88.229791 
3667.000000	88.214737 
3666.000000	88.193523 
3665.000000	88.167966 
3664.000000	88.142638 
3663.000000	88.120630 
3662.000000	88.103762 
3661.000000	88.092719 
3660.000000	88.086560 
3659.000000	88.083170 
3658.000000	88.079961 
3657.000000	88.075014 
3656.000000	88.068790 
3655.000000	88.064209 
3654.000000	88.061946 
3653.000000	88.057898 
3652.000000	88.050490 
3651.000000	88.040949 
3650.000000	88.026893 
3649.000000	88.008711 
3648.000000	87.994801 
3647.000000	87.989326 
3646.000000	87.986681 
3645.000000	87.980757 
3644.000000	87.971266 
3643.000000	87.961805 
3642.000000	87.954456 
3641.000000	87.947585 
3640.000000	87.938379 
3639.000000	87.926846 
3638.000000	87.916239 
3637.000000	87.909563 
3636.000000	87.905610 
3635.000000	87.900468 
3634.000000	87.893611 
3633.000000	87.889611 
3632.000000	87.892376 
3631.000000	87.899105 
3630.000000	87.899782 
3629.000000	87.883982 
3628.000000	87.857244 
3627.000000	87.837989 
3626.000000	87.829586 
3625.000000	87.824052 
3624.000000	87.822866 
3623.000000	87.829442 
3622.000000	87.840059 
3621.000000	87.849312 
3620.000000	87.855011 
3619.000000	87.858471 
3618.000000	87.863248 
3617.000000	87.871951 
3616.000000	87.882819 
3615.000000	87.892094 
3614.000000	87.898179 
3613.000000	87.902687 
3612.000000	87.909684 
3611.000000	87.922254 
3610.000000	87.939632 
3609.000000	87.958390 
3608.000000	87.974962 
3607.000000	87.987253 
3606.000000	87.994500 
3605.000000	87.997016 
3604.000000	87.997578 
3603.000000	88.000847 
3602.000000	88.009699 
3601.000000	88.023354 
3600.000000	88.038004 
3599.000000	88.048446 
3598.000000	88.050690 
3597.000000	88.045640 
3596.000000	88.039107 
3595.000000	88.036349 
3594.000000	88.038323 
3593.000000	88.043087 
3592.000000	88.049118 
3591.000000	88.056330 
3590.000000	88.064998 
3589.000000	88.073540 
3588.000000	88.079033 
3587.000000	88.081351 
3586.000000	88.083725 
3585.000000	88.086758 
3584.000000	88.087280 
3583.000000	88.084806 
3582.000000	88.082766 
3581.000000	88.084032 
3580.000000	88.088314 
3579.000000	88.093163 
3578.000000	88.096546 
3577.000000	88.098310 
3576.000000	88.099415 
3575.000000	88.099709 
3574.000000	88.097692 
3573.000000	88.092415 
3572.000000	88.084913 
3571.000000	88.077413 
3570.000000	88.071319 
3569.000000	88.066060 
3568.000000	88.060118 
3567.000000	88.053914 
3566.000000	88.050705 
3565.000000	88.052911 
3564.000000	88.059078 
3563.000000	88.065982 
3562.000000	88.071160 
3561.000000	88.073029 
3560.000000	88.071467 
3559.000000	88.068233 
3558.000000	88.065306 
3557.000000	88.062937 
3556.000000	88.060130 
3555.000000	88.056426 
3554.000000	88.052463 
3553.000000	88.049130 
3552.000000	88.046829 
3551.000000	88.045614 
3550.000000	88.045313 
3549.000000	88.045250 
3548.000000	88.044312 
3547.000000	88.041791 
3546.000000	88.038455 
3545.000000	88.036374 
3544.000000	88.036839 
3543.000000	88.038778 
3542.000000	88.039693 
3541.000000	88.037973 
3540.000000	88.033960 
3539.000000	88.029224 
3538.000000	88.025193 
3537.000000	88.022316 
3536.000000	88.020143 
3535.000000	88.017967 
3534.000000	88.015367 
3533.000000	88.012340 
3532.000000	88.009111 
3531.000000	88.005849 
3530.000000	88.002644 
3529.000000	87.999641 
3528.000000	87.996985 
3527.000000	87.994595 
3526.000000	87.992142 
3525.000000	87.989352 
3524.000000	87.986266 
3523.000000	87.983127 
3522.000000	87.980134 
3521.000000	87.977348 
3520.000000	87.974729 
3519.000000	87.972118 
3518.000000	87.969265 
3517.000000	87.966034 
3516.000000	87.962562 
3515.000000	87.959148 
3514.000000	87.955942 
3513.000000	87.952795 
3512.000000	87.949436 
3511.000000	87.945768 
3510.000000	87.941967 
3509.000000	87.938311 
3508.000000	87.934899 
3507.000000	87.931575 
3506.000000	87.928080 
3505.000000	87.924304 
3504.000000	87.920369 
3503.000000	87.916505 
3502.000000	87.912818 
3501.000000	87.909248 
3500.000000	87.905730 
3499.000000	87.902301 
3498.000000	87.898996 
3497.000000	87.895744 
3496.000000	87.892399 
3495.000000	87.888847 
3494.000000	87.885087 
3493.000000	87.881206 
3492.000000	87.877331 
3491.000000	87.873561 
3490.000000	87.869923 
3489.000000	87.866394 
3488.000000	87.862901 
3487.000000	87.859368 
3486.000000	87.855750 
3485.000000	87.852038 
3484.000000	87.848245 
3483.000000	87.844390 
3482.000000	87.840496 
3481.000000	87.836592 
3480.000000	87.832701 
3479.000000	87.828829 
3478.000000	87.824962 
3477.000000	87.821066 
3476.000000	87.817105 
3475.000000	87.813062 
3474.000000	87.808995 
3473.000000	87.805023 
3472.000000	87.801195 
3471.000000	87.797382 
3470.000000	87.793399 
3469.000000	87.789260 
3468.000000	87.785259 
3467.000000	87.781758 
3466.000000	87.778815 
3465.000000	87.775982 
3464.000000	87.772570 
3463.000000	87.768166 
3462.000000	87.762997 
3461.000000	87.757799 
3460.000000	87.753187 
3459.000000	87.749249 
3458.000000	87.745667 
3457.000000	87.742134 
3456.000000	87.738590 
3455.000000	87.735147 
3454.000000	87.731908 
3453.000000	87.728874 
3452.000000	87.725889 
3451.000000	87.722577 
3450.000000	87.718455 
3449.000000	87.713348 
3448.000000	87.707891 
3447.000000	87.703288 
3446.000000	87.700145 
3445.000000	87.697649 
3444.000000	87.694182 
3443.000000	87.688857 
3442.000000	87.682290 
3441.000000	87.675995 
3440.000000	87.670973 
3439.000000	87.666809 
3438.000000	87.662073 
3437.000000	87.655719 
3436.000000	87.648421 
3435.000000	87.642387 
3434.000000	87.639543 
3433.000000	87.639974 
3432.000000	87.642084 
3431.000000	87.644017 
3430.000000	87.644731 
3429.000000	87.643991 
3428.000000	87.641973 
3427.000000	87.639059 
3426.000000	87.635752 
3425.000000	87.632489 
3424.000000	87.629436 
3423.000000	87.626439 
3422.000000	87.623178 
3421.000000	87.619512 
3420.000000	87.615777 
3419.000000	87.612655 
3418.000000	87.610581 
3417.000000	87.609260 
3416.000000	87.607771 
3415.000000	87.605241 
3414.000000	87.601506 
3413.000000	87.597271 
3412.000000	87.593609 
3411.000000	87.591097 
3410.000000	87.589344 
3409.000000	87.587411 
3408.000000	87.584825 
3407.000000	87.582118 
3406.000000	87.580261 
3405.000000	87.579609 
3404.000000	87.579493 
3403.000000	87.578725 
3402.000000	87.576577 
3401.000000	87.573380 
3400.000000	87.570367 
3399.000000	87.568802 
3398.000000	87.569048 
3397.000000	87.570364 
3396.000000	87.571382 
3395.000000	87.571131 
3394.000000	87.569569 
3393.000000	87.567367 
3392.000000	87.565387 
3391.000000	87.564172 
3390.000000	87.563721 
3389.000000	87.563520 
3388.000000	87.562874 
3387.000000	87.561511 
3386.000000	87.559908 
3385.000000	87.558878 
3384.000000	87.558765 
3383.000000	87.559202 
3382.000000	87.559730 
3381.000000	87.560373 
3380.000000	87.561364 
3379.000000	87.562536 
3378.000000	87.563342 
3377.000000	87.563489 
3376.000000	87.563321 
3375.000000	87.563500 
3374.000000	87.564455 
3373.000000	87.566237 
3372.000000	87.568704 
3371.000000	87.571613 
3370.000000	87.574483 
3369.000000	87.576587 
3368.000000	87.577327 
3367.000000	87.576686 
3366.000000	87.575375 
3365.000000	87.574530 
3364.000000	87.575046 
3363.000000	87.577153 
3362.000000	87.580397 
3361.000000	87.583924 
3360.000000	87.586984 
3359.000000	87.589311 
3358.000000	87.591148 
3357.000000	87.592975 
3356.000000	87.595142 
3355.000000	87.597599 
3354.000000	87.599883 
3353.000000	87.601448 
3352.000000	87.602190 
3351.000000	87.602734 
3350.000000	87.604002 
3349.000000	87.606385 
3348.000000	87.609412 
3347.000000	87.612301 
3346.000000	87.614826 
3345.000000	87.617384 
3344.000000	87.620307 
3343.000000	87.623349 
3342.000000	87.625919 
3341.000000	87.627718 
3340.000000	87.629008 
3339.000000	87.630398 
3338.000000	87.632355 
3337.000000	87.634904 
3336.000000	87.637681 
3335.000000	87.640202 
3334.000000	87.642177 
3333.000000	87.643625 
3332.000000	87.644811 
3331.000000	87.646116 
3330.000000	87.647847 
3329.000000	87.650020 
3328.000000	87.652272 
3327.000000	87.654113 
3326.000000	87.655373 
3325.000000	87.656366 
3324.000000	87.657612 
3323.000000	87.659367 
3322.000000	87.661510 
3321.000000	87.663761 
3320.000000	87.665900 
3319.000000	87.667851 
3318.000000	87.669616 
3317.000000	87.671182 
3316.000000	87.672494 
3315.000000	87.673492 
3314.000000	87.674170 
3313.000000	87.674609 
3312.000000	87.674981 
3311.000000	87.675573 
3310.000000	87.676765 
3309.000000	87.678761 
3308.000000	87.681275 
3307.000000	87.683575 
3306.000000	87.685082 
3305.000000	87.685940 
3304.000000	87.686909 
3303.000000	87.688609 
3302.000000	87.690931 
3301.000000	87.693214 
3300.000000	87.694960 
3299.000000	87.696248 
3298.000000	87.697452 
3297.000000	87.698793 
3296.000000	87.700258 
3295.000000	87.701805 
3294.000000	87.703415 
3293.000000	87.704925 
3292.000000	87.706061 
3291.000000	87.706752 
3290.000000	87.707339 
3289.000000	87.708349 
3288.000000	87.710042 
3287.000000	87.712189 
3286.000000	87.714197 
3285.000000	87.715534 
3284.000000	87.716047 
3283.000000	87.716030 
3282.000000	87.716069 
3281.000000	87.716655 
3280.000000	87.717908 
3279.000000	87.719622 
3278.000000	87.721558 
3277.000000	87.723618 
3276.000000	87.725753 
3275.000000	87.727825 
3274.000000	87.729660 
3273.000000	87.731204 
3272.000000	87.732546 
3271.000000	87.733794 
3270.000000	87.734976 
3269.000000	87.736087 
3268.000000	87.737201 
3267.000000	87.738506 
3266.000000	87.740171 
3265.000000	87.742122 
3264.000000	87.744041 
3263.000000	87.745628 
3262.000000	87.746984 
3261.000000	87.748570 
3260.000000	87.750679 
3259.000000	87.752988 
3258.000000	87.754831 
3257.000000	87.755889 
3256.000000	87.756533 
3255.000000	87.757487 
3254.000000	87.759172 
3253.000000	87.761416 
3252.000000	87.763675 
3251.000000	87.765498 
3250.000000	87.766839 
3249.000000	87.768011 
3248.000000	87.769421 
3247.000000	87.771258 
3246.000000	87.773323 
3245.000000	87.775151 
3244.000000	87.776405 
3243.000000	87.777188 
3242.000000	87.777962 
3241.000000	87.779090 
3240.000000	87.780447 
3239.000000	87.781606 
3238.000000	87.782376 
3237.000000	87.783080 
3236.000000	87.784273 
3235.000000	87.786239 
3234.000000	87.788791 
3233.000000	87.791458 
3232.000000	87.793802 
3231.000000	87.795633 
3230.000000	87.797074 
3229.000000	87.798537 
3228.000000	87.800517 
3227.000000	87.803239 
3226.000000	87.806460 
3225.000000	87.809576 
3224.000000	87.812040 
3223.000000	87.813770 
3222.000000	87.815206 
3221.000000	87.817012 
3220.000000	87.819523 
3219.000000	87.822489 
3218.000000	87.825271 
3217.000000	87.827383 
3216.000000	87.828825 
3215.000000	87.830014 
3214.000000	87.831474 
3213.000000	87.833477 
3212.000000	87.836012 
3211.000000	87.838922 
3210.000000	87.842035 
3209.000000	87.845204 
3208.000000	87.848317 
3207.000000	87.851321 
3206.000000	87.854215 
3205.000000	87.856989 
3204.000000	87.859603 
3203.000000	87.862034 
3202.000000	87.864369 
3201.000000	87.866820 
3200.000000	87.869602 
3199.000000	87.872761 
3198.000000	87.876125 
3197.000000	87.879432 
3196.000000	87.882568 
3195.000000	87.885635 
3194.000000	87.888794 
3193.000000	87.892103 
3192.000000	87.895497 
3191.000000	87.898877 
3190.000000	87.902175 
3189.000000	87.905368 
3188.000000	87.908480 
3187.000000	87.911587 
3186.000000	87.914766 
3185.000000	87.918037 
3184.000000	87.921359 
3183.000000	87.924659 
3182.000000	87.927881 
3181.000000	87.931030 
3180.000000	87.934159 
3179.000000	87.937325 
3178.000000	87.940543 
3177.000000	87.943792 
3176.000000	87.947046 
3175.000000	87.950296 
3174.000000	87.953554 
3173.000000	87.956824 
3172.000000	87.960098 
3171.000000	87.963369 
3170.000000	87.966629 
3169.000000	87.969873 
3168.000000	87.973100 
3167.000000	87.976312 
3166.000000	87.979517 
3165.000000	87.982721 
3164.000000	87.985928 
3163.000000	87.989136 
3162.000000	87.992340 
3161.000000	87.995535 
3160.000000	87.998722 
3159.000000	88.001902 
3158.000000	88.005070 
3157.000000	88.008217 
3156.000000	88.011334 
3155.000000	88.014414 
3154.000000	88.017458 
3153.000000	88.020470 
3152.000000	88.023453 
3151.000000	88.026412 
3150.000000	88.029350 
3149.000000	88.032273 
3148.000000	88.035180 
3147.000000	88.038074 
3146.000000	88.040967 
3145.000000	88.043869 
3144.000000	88.046785 
3143.000000	88.049699 
3142.000000	88.052573 
3141.000000	88.055384 
3140.000000	88.058139 
3139.000000	88.060869 
3138.000000	88.063605 
3137.000000	88.066346 
3136.000000	88.069069 
3135.000000	88.071744 
3134.000000	88.074362 
3133.000000	88.076952 
3132.000000	88.079567 
3131.000000	88.082239 
3130.000000	88.084953 
3129.000000	88.087633 
3128.000000	88.090205 
3127.000000	88.092656 
3126.000000	88.095051 
3125.000000	88.097474 
3124.000000	88.099940 
3123.000000	88.102385 
3122.000000	88.104715 
3121.000000	88.106898 
3120.000000	88.108983 
3119.000000	88.111058 
3118.000000	88.113188 
3117.000000	88.115380 
3116.000000	88.117601 
3115.000000	88.119800 
3114.000000	88.121934 
3113.000000	88.123989 
3112.000000	88.125985 
3111.000000	88.127993 
3110.000000	88.130111 
3109.000000	88.132390 
3108.000000	88.134731 
3107.000000	88.136942 
3106.000000	88.138932 
3105.000000	88.140853 
3104.000000	88.142996 
3103.000000	88.145510 
3102.000000	88.148208 
3101.000000	88.150679 
3100.000000	88.152693 
3099.000000	88.154494 
3098.000000	88.156597 
3097.000000	88.159043 
3096.000000	88.160996 
3095.000000	88.161542 
3094.000000	88.161073 
3093.000000	88.161336 
3092.000000	88.163688 
3091.000000	88.167689 
3090.000000	88.171602 
3089.000000	88.173949 
3088.000000	88.174405 
3087.000000	88.173644 
3086.000000	88.172640 
3085.000000	88.172124 
3084.000000	88.172640 
3083.000000	88.174851 
3082.000000	88.179090 
3081.000000	88.184387 
3080.000000	88.188885 
3079.000000	88.191969 
3078.000000	88.195229 
3077.000000	88.200311 
3076.000000	88.206338 
3075.000000	88.210739 
3074.000000	88.212355 
3073.000000	88.212482 
3072.000000	88.213011 
3071.000000	88.214678 
3070.000000	88.217139 
3069.000000	88.219428 
3068.000000	88.219910 
3067.000000	88.216951 
3066.000000	88.210458 
3065.000000	88.202457 
3064.000000	88.195964 
3063.000000	88.193545 
3062.000000	88.196499 
3061.000000	88.204108 
3060.000000	88.213403 
3059.000000	88.220952 
3058.000000	88.225674 
3057.000000	88.229251 
3056.000000	88.233237 
3055.000000	88.236384 
3054.000000	88.235454 
3053.000000	88.228256 
3052.000000	88.215683 
3051.000000	88.201485 
3050.000000	88.190236 
3049.000000	88.184618 
3048.000000	88.183765 
3047.000000	88.184403 
3046.000000	88.183881 
3045.000000	88.181834 
3044.000000	88.179084 
3043.000000	88.175872 
3042.000000	88.171708 
3041.000000	88.166127 
3040.000000	88.158941 
3039.000000	88.150295 
3038.000000	88.141147 
3037.000000	88.133112 
3036.000000	88.126939 
3035.000000	88.121359 
3034.000000	88.114188 
3033.000000	88.104258 
3032.000000	88.091791 
3031.000000	88.077191 
3030.000000	88.059897 
3029.000000	88.038939 
3028.000000	88.014653 
3027.000000	87.989266 
3026.000000	87.965348 
3025.000000	87.943761 
3024.000000	87.923391 
3023.000000	87.902854 
3022.000000	87.881959 
3021.000000	87.861253 
3020.000000	87.840703 
3019.000000	87.819453 
3018.000000	87.796791 
3017.000000	87.772924 
3016.000000	87.748741 
3015.000000	87.724896 
3014.000000	87.700823 
3013.000000	87.674480 
3012.000000	87.643814 
3011.000000	87.609259 
3010.000000	87.574240 
3009.000000	87.541981 
3008.000000	87.511866 
3007.000000	87.480093 
3006.000000	87.444305 
3005.000000	87.406588 
3004.000000	87.371201 
3003.000000	87.339971 
3002.000000	87.310811 
3001.000000	87.280405 
3000.000000	87.247491 
2999.000000	87.213551 
2998.000000	87.181520 
2997.000000	87.154363 
2996.000000	87.133335 
2995.000000	87.115033 
2994.000000	87.089628 
2993.000000	87.045224 
2992.000000	86.978201 
2991.000000	86.900070 
2990.000000	86.831464 
2989.000000	86.787393 
2988.000000	86.768838 
2987.000000	86.767445 
2986.000000	86.774492 
2985.000000	86.783512 
2984.000000	86.787974 
2983.000000	86.782679 
2982.000000	86.768581 
2981.000000	86.752700 
2980.000000	86.741464 
2979.000000	86.735887 
2978.000000	86.733698 
2977.000000	86.733451 
2976.000000	86.735074 
2975.000000	86.738895 
2974.000000	86.746847 
2973.000000	86.763505 
2972.000000	86.793216 
2971.000000	86.835771 
2970.000000	86.886280 
2969.000000	86.939781 
2968.000000	86.995146 
2967.000000	87.054148 
2966.000000	87.117176 
2965.000000	87.180539 
2964.000000	87.238209 
2963.000000	87.286027 
2962.000000	87.323731 
2961.000000	87.353181 
2960.000000	87.376398 
2959.000000	87.396549 
2958.000000	87.419009 
2957.000000	87.447974 
2956.000000	87.481409 
2955.000000	87.512154 
2954.000000	87.535468 
2953.000000	87.553433 
2952.000000	87.570343 
2951.000000	87.585878 
2950.000000	87.595520 
2949.000000	87.596783 
2948.000000	87.592096 
2947.000000	87.585755 
2946.000000	87.580651 
2945.000000	87.578645 
2944.000000	87.581668 
2943.000000	87.590617 
2942.000000	87.603703 
2941.000000	87.617212 
2940.000000	87.628237 
2939.000000	87.636767 
2938.000000	87.645486 
2937.000000	87.657713 
2936.000000	87.674979 
2935.000000	87.696036 
2934.000000	87.718161 
2933.000000	87.739282 
2932.000000	87.758847 
2931.000000	87.777164 
2930.000000	87.794861 
2929.000000	87.812977 
2928.000000	87.832397 
2927.000000	87.852449 
2926.000000	87.870810 
2925.000000	87.885839 
2924.000000	87.898721 
2923.000000	87.912093 
2922.000000	87.926198 
2921.000000	87.937348 
2920.000000	87.940963 
2919.000000	87.935349 
2918.000000	87.921432 
2917.000000	87.899066 
2916.000000	87.865294 
2915.000000	87.817335 
2914.000000	87.756984 
2913.000000	87.691503 
2912.000000	87.630178 
2911.000000	87.579671 
2910.000000	87.541294 
2909.000000	87.511410 
2908.000000	87.484709 
2907.000000	87.457954 
2906.000000	87.430559 
2905.000000	87.401566 
2904.000000	87.368225 
2903.000000	87.330328 
2902.000000	87.295695 
2901.000000	87.277685 
2900.000000	87.284662 
2899.000000	87.311719 
2898.000000	87.343453 
2897.000000	87.365240 
2896.000000	87.372541 
2895.000000	87.370991 
2894.000000	87.369707 
2893.000000	87.374478 
2892.000000	87.385487 
2891.000000	87.399096 
2890.000000	87.410844 
2889.000000	87.417287 
2888.000000	87.416797 
2887.000000	87.410490 
2886.000000	87.402868 
2885.000000	87.400470 
2884.000000	87.408558 
2883.000000	87.428229 
2882.000000	87.456044 
