PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
14:59:00.00
23/01/09
14:47:49.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.507801
77.860969
#DATA
3927.000000	99.489329 
3926.000000	99.489179 
3925.000000	99.489055 
3924.000000	99.489308 
3923.000000	99.490095 
3922.000000	99.491156 
3921.000000	99.491983 
3920.000000	99.492238 
3919.000000	99.491930 
3918.000000	99.491289 
3917.000000	99.490527 
3916.000000	99.489735 
3915.000000	99.488988 
3914.000000	99.488431 
3913.000000	99.488184 
3912.000000	99.488258 
3911.000000	99.488546 
3910.000000	99.488906 
3909.000000	99.489210 
3908.000000	99.489314 
3907.000000	99.489053 
3906.000000	99.488332 
3905.000000	99.487232 
3904.000000	99.486077 
3903.000000	99.485189 
3902.000000	99.484612 
3901.000000	99.484196 
3900.000000	99.483870 
3899.000000	99.483717 
3898.000000	99.483768 
3897.000000	99.483868 
3896.000000	99.483796 
3895.000000	99.483443 
3894.000000	99.482900 
3893.000000	99.482412 
3892.000000	99.482191 
3891.000000	99.482180 
3890.000000	99.482108 
3889.000000	99.481810 
3888.000000	99.481351 
3887.000000	99.480865 
3886.000000	99.480400 
3885.000000	99.479928 
3884.000000	99.479463 
3883.000000	99.479092 
3882.000000	99.478880 
3881.000000	99.478774 
3880.000000	99.478598 
3879.000000	99.478211 
3878.000000	99.477614 
3877.000000	99.476938 
3876.000000	99.476314 
3875.000000	99.475748 
3874.000000	99.475173 
3873.000000	99.474601 
3872.000000	99.474141 
3871.000000	99.473873 
3870.000000	99.473791 
3869.000000	99.473879 
3868.000000	99.474160 
3867.000000	99.474576 
3866.000000	99.474790 
3865.000000	99.474385 
3864.000000	99.473328 
3863.000000	99.472214 
3862.000000	99.471680 
3861.000000	99.471694 
3860.000000	99.471695 
3859.000000	99.471223 
3858.000000	99.470403 
3857.000000	99.469808 
3856.000000	99.469849 
3855.000000	99.470375 
3854.000000	99.470877 
3853.000000	99.471106 
3852.000000	99.470910 
3851.000000	99.470156 
3850.000000	99.469132 
3849.000000	99.468234 
3848.000000	99.467567 
3847.000000	99.467026 
3846.000000	99.466378 
3845.000000	99.465292 
3844.000000	99.463643 
3843.000000	99.461884 
3842.000000	99.460783 
3841.000000	99.460580 
3840.000000	99.460772 
3839.000000	99.460708 
3838.000000	99.460337 
3837.000000	99.459990 
3836.000000	99.459658 
3835.000000	99.459156 
3834.000000	99.458710 
3833.000000	99.458938 
3832.000000	99.460163 
3831.000000	99.461930 
3830.000000	99.463358 
3829.000000	99.463973 
3828.000000	99.463947 
3827.000000	99.463701 
3826.000000	99.463445 
3825.000000	99.463117 
3824.000000	99.462718 
3823.000000	99.462436 
3822.000000	99.462419 
3821.000000	99.462472 
3820.000000	99.462122 
3819.000000	99.461258 
3818.000000	99.460575 
3817.000000	99.460952 
3816.000000	99.462530 
3815.000000	99.464514 
3814.000000	99.465917 
3813.000000	99.466566 
3812.000000	99.466823 
3811.000000	99.466979 
3810.000000	99.467062 
3809.000000	99.467068 
3808.000000	99.467201 
3807.000000	99.467747 
3806.000000	99.468645 
3805.000000	99.469457 
3804.000000	99.469851 
3803.000000	99.469911 
3802.000000	99.470102 
3801.000000	99.470730 
3800.000000	99.471413 
3799.000000	99.471620 
3798.000000	99.471530 
3797.000000	99.471924 
3796.000000	99.473429 
3795.000000	99.475907 
3794.000000	99.478364 
3793.000000	99.479762 
3792.000000	99.479816 
3791.000000	99.479132 
3790.000000	99.478575 
3789.000000	99.478335 
3788.000000	99.477888 
3787.000000	99.476895 
3786.000000	99.475830 
3785.000000	99.475449 
3784.000000	99.475773 
3783.000000	99.476005 
3782.000000	99.475510 
3781.000000	99.474530 
3780.000000	99.473875 
3779.000000	99.474079 
3778.000000	99.474942 
3777.000000	99.475903 
3776.000000	99.476659 
3775.000000	99.477152 
3774.000000	99.477195 
3773.000000	99.476514 
3772.000000	99.474960 
3771.000000	99.472702 
3770.000000	99.470495 
3769.000000	99.469420 
3768.000000	99.470199 
3767.000000	99.472707 
3766.000000	99.475847 
3765.000000	99.477965 
3764.000000	99.477745 
3763.000000	99.474857 
3762.000000	99.469845 
3761.000000	99.463760 
3760.000000	99.458119 
3759.000000	99.454193 
3758.000000	99.451874 
3757.000000	99.449906 
3756.000000	99.447709 
3755.000000	99.445965 
3754.000000	99.444816 
3753.000000	99.442895 
3752.000000	99.439620 
3751.000000	99.437860 
3750.000000	99.440886 
3749.000000	99.447182 
3748.000000	99.453184 
3747.000000	99.457554 
3746.000000	99.459713 
3745.000000	99.458610 
3744.000000	99.453549 
3743.000000	99.444931 
3742.000000	99.435645 
3741.000000	99.429412 
3740.000000	99.427103 
3739.000000	99.426542 
3738.000000	99.425156 
3737.000000	99.422190 
3736.000000	99.419221 
3735.000000	99.419384 
3734.000000	99.424403 
3733.000000	99.432540 
3732.000000	99.439771 
3731.000000	99.442667 
3730.000000	99.440662 
3729.000000	99.435593 
3728.000000	99.429463 
3727.000000	99.423177 
3726.000000	99.417288 
3725.000000	99.413393 
3724.000000	99.413530 
3723.000000	99.417999 
3722.000000	99.424061 
3721.000000	99.427638 
3720.000000	99.426400 
3719.000000	99.420143 
3718.000000	99.409473 
3717.000000	99.395195 
3716.000000	99.379170 
3715.000000	99.364181 
3714.000000	99.351884 
3713.000000	99.341960 
3712.000000	99.333769 
3711.000000	99.328047 
3710.000000	99.325390 
3709.000000	99.324658 
3708.000000	99.324316 
3707.000000	99.323828 
3706.000000	99.323703 
3705.000000	99.324774 
3704.000000	99.326865 
3703.000000	99.327680 
3702.000000	99.323587 
3701.000000	99.312823 
3700.000000	99.298037 
3699.000000	99.284860 
3698.000000	99.277266 
3697.000000	99.274062 
3696.000000	99.270207 
3695.000000	99.261779 
3694.000000	99.249594 
3693.000000	99.238287 
3692.000000	99.232874 
3691.000000	99.236173 
3690.000000	99.247061 
3689.000000	99.259962 
3688.000000	99.267750 
3687.000000	99.267750 
3686.000000	99.263617 
3685.000000	99.259534 
3684.000000	99.254598 
3683.000000	99.244056 
3682.000000	99.224688 
3681.000000	99.198140 
3680.000000	99.169636 
3679.000000	99.144578 
3678.000000	99.126041 
3677.000000	99.114897 
3676.000000	99.110716 
3675.000000	99.110503 
3674.000000	99.108170 
3673.000000	99.100022 
3672.000000	99.087392 
3671.000000	99.073130 
3670.000000	99.059647 
3669.000000	99.048513 
3668.000000	99.038894 
3667.000000	99.029094 
3666.000000	99.018380 
3665.000000	99.005678 
3664.000000	98.989407 
3663.000000	98.969336 
3662.000000	98.947845 
3661.000000	98.928594 
3660.000000	98.913804 
3659.000000	98.903052 
3658.000000	98.893439 
3657.000000	98.880836 
3656.000000	98.861589 
3655.000000	98.834767 
3654.000000	98.804011 
3653.000000	98.775646 
3652.000000	98.753284 
3651.000000	98.734979 
3650.000000	98.716723 
3649.000000	98.698374 
3648.000000	98.682808 
3647.000000	98.670113 
3646.000000	98.657957 
3645.000000	98.645735 
3644.000000	98.635521 
3643.000000	98.629169 
3642.000000	98.625331 
3641.000000	98.619345 
3640.000000	98.606914 
3639.000000	98.588149 
3638.000000	98.567307 
3637.000000	98.548940 
3636.000000	98.534360 
3635.000000	98.521547 
3634.000000	98.507784 
3633.000000	98.492313 
3632.000000	98.476363 
3631.000000	98.460689 
3630.000000	98.445402 
3629.000000	98.432387 
3628.000000	98.423231 
3627.000000	98.416045 
3626.000000	98.410900 
3625.000000	98.410919 
3624.000000	98.416723 
3623.000000	98.425865 
3622.000000	98.435884 
3621.000000	98.445759 
3620.000000	98.455174 
3619.000000	98.463494 
3618.000000	98.469182 
3617.000000	98.471035 
3616.000000	98.470325 
3615.000000	98.470467 
3614.000000	98.474811 
3613.000000	98.485418 
3612.000000	98.502681 
3611.000000	98.525380 
3610.000000	98.550891 
3609.000000	98.575578 
3608.000000	98.595690 
3607.000000	98.609435 
3606.000000	98.618439 
3605.000000	98.626035 
3604.000000	98.633908 
3603.000000	98.640409 
3602.000000	98.642947 
3601.000000	98.642372 
3600.000000	98.643608 
3599.000000	98.651217 
3598.000000	98.665081 
3597.000000	98.681422 
3596.000000	98.696705 
3595.000000	98.709959 
3594.000000	98.721030 
3593.000000	98.728140 
3592.000000	98.729174 
3591.000000	98.724823 
3590.000000	98.719408 
3589.000000	98.718499 
3588.000000	98.724495 
3587.000000	98.733418 
3586.000000	98.738216 
3585.000000	98.736314 
3584.000000	98.732046 
3583.000000	98.731004 
3582.000000	98.734388 
3581.000000	98.738846 
3580.000000	98.739948 
3579.000000	98.735314 
3578.000000	98.725413 
3577.000000	98.713257 
3576.000000	98.702946 
3575.000000	98.696995 
3574.000000	98.694405 
3573.000000	98.692127 
3572.000000	98.688635 
3571.000000	98.685260 
3570.000000	98.683620 
3569.000000	98.682972 
3568.000000	98.681170 
3567.000000	98.677560 
3566.000000	98.672821 
3565.000000	98.667147 
3564.000000	98.661429 
3563.000000	98.658498 
3562.000000	98.660797 
3561.000000	98.667555 
3560.000000	98.675070 
3559.000000	98.679877 
3558.000000	98.680891 
3557.000000	98.678676 
3556.000000	98.674136 
3555.000000	98.668649 
3554.000000	98.664361 
3553.000000	98.662844 
3552.000000	98.663613 
3551.000000	98.664830 
3550.000000	98.665366 
3549.000000	98.665415 
3548.000000	98.665360 
3547.000000	98.664890 
3546.000000	98.663480 
3545.000000	98.661247 
3544.000000	98.658946 
3543.000000	98.657176 
3542.000000	98.655912 
3541.000000	98.654793 
3540.000000	98.653628 
3539.000000	98.652528 
3538.000000	98.651631 
3537.000000	98.650883 
3536.000000	98.650109 
3535.000000	98.649171 
3534.000000	98.648052 
3533.000000	98.646850 
3532.000000	98.645731 
3531.000000	98.644801 
3530.000000	98.644061 
3529.000000	98.643430 
3528.000000	98.642784 
3527.000000	98.642016 
3526.000000	98.641085 
3525.000000	98.640043 
3524.000000	98.638992 
3523.000000	98.637989 
3522.000000	98.637011 
3521.000000	98.636018 
3520.000000	98.635036 
3519.000000	98.634156 
3518.000000	98.633424 
3517.000000	98.632696 
3516.000000	98.631684 
3515.000000	98.630194 
3514.000000	98.628285 
3513.000000	98.626292 
3512.000000	98.624580 
3511.000000	98.623304 
3510.000000	98.622342 
3509.000000	98.621419 
3508.000000	98.620362 
3507.000000	98.619231 
3506.000000	98.618263 
3505.000000	98.617659 
3504.000000	98.617338 
3503.000000	98.616863 
3502.000000	98.615773 
3501.000000	98.614001 
3500.000000	98.611948 
3499.000000	98.610112 
3498.000000	98.608651 
3497.000000	98.607297 
3496.000000	98.605584 
3495.000000	98.603192 
3494.000000	98.600210 
3493.000000	98.597214 
3492.000000	98.594982 
3491.000000	98.593969 
3490.000000	98.593963 
3489.000000	98.594200 
3488.000000	98.593874 
3487.000000	98.592602 
3486.000000	98.590484 
3485.000000	98.587853 
3484.000000	98.585058 
3483.000000	98.582353 
3482.000000	98.579809 
3481.000000	98.577330 
3480.000000	98.574855 
3479.000000	98.572584 
3478.000000	98.570919 
3477.000000	98.570120 
3476.000000	98.569995 
3475.000000	98.569941 
3474.000000	98.569188 
3473.000000	98.566976 
3472.000000	98.562934 
3471.000000	98.557553 
3470.000000	98.552137 
3469.000000	98.548091 
3468.000000	98.545843 
3467.000000	98.544535 
3466.000000	98.542932 
3465.000000	98.540500 
3464.000000	98.537559 
3463.000000	98.534584 
3462.000000	98.531587 
3461.000000	98.528148 
3460.000000	98.523906 
3459.000000	98.518990 
3458.000000	98.514039 
3457.000000	98.509759 
3456.000000	98.506411 
3455.000000	98.503736 
3454.000000	98.501444 
3453.000000	98.499644 
3452.000000	98.498495 
3451.000000	98.497570 
3450.000000	98.495985 
3449.000000	98.493318 
3448.000000	98.490164 
3447.000000	98.487498 
3446.000000	98.485539 
3445.000000	98.483622 
3444.000000	98.481228 
3443.000000	98.478747 
3442.000000	98.477012 
3441.000000	98.476299 
3440.000000	98.476028 
3439.000000	98.475390 
3438.000000	98.474045 
3437.000000	98.472123 
3436.000000	98.469743 
3435.000000	98.466744 
3434.000000	98.462895 
3433.000000	98.458319 
3432.000000	98.453714 
3431.000000	98.450154 
3430.000000	98.448455 
3429.000000	98.448559 
3428.000000	98.449358 
3427.000000	98.449309 
3426.000000	98.447458 
3425.000000	98.443839 
3424.000000	98.439232 
3423.000000	98.434737 
3422.000000	98.431413 
3421.000000	98.429888 
3420.000000	98.429964 
3419.000000	98.430579 
3418.000000	98.430615 
3417.000000	98.429901 
3416.000000	98.429162 
3415.000000	98.429029 
3414.000000	98.429298 
3413.000000	98.429242 
3412.000000	98.428468 
3411.000000	98.427252 
3410.000000	98.426106 
3409.000000	98.425214 
3408.000000	98.424313 
3407.000000	98.422980 
3406.000000	98.421032 
3405.000000	98.418850 
3404.000000	98.417357 
3403.000000	98.417426 
3402.000000	98.419037 
3401.000000	98.421018 
3400.000000	98.421918 
3399.000000	98.421208 
3398.000000	98.419560 
3397.000000	98.418007 
3396.000000	98.416995 
3395.000000	98.416260 
3394.000000	98.415290 
3393.000000	98.413730 
3392.000000	98.411672 
3391.000000	98.409800 
3390.000000	98.408957 
3389.000000	98.409177 
3388.000000	98.409310 
3387.000000	98.408060 
3386.000000	98.405468 
3385.000000	98.402959 
3384.000000	98.401927 
3383.000000	98.402710 
3382.000000	98.404805 
3381.000000	98.407401 
3380.000000	98.409498 
3379.000000	98.410436 
3378.000000	98.410903 
3377.000000	98.412599 
3376.000000	98.416170 
3375.000000	98.419976 
3374.000000	98.421897 
3373.000000	98.422149 
3372.000000	98.423085 
3371.000000	98.426116 
3370.000000	98.429804 
3369.000000	98.431650 
3368.000000	98.431010 
3367.000000	98.429379 
3366.000000	98.428384 
3365.000000	98.428230 
3364.000000	98.428272 
3363.000000	98.428219 
3362.000000	98.428312 
3361.000000	98.428778 
3360.000000	98.429563 
3359.000000	98.430449 
3358.000000	98.431143 
3357.000000	98.431374 
3356.000000	98.431166 
3355.000000	98.431003 
3354.000000	98.431502 
3353.000000	98.432847 
3352.000000	98.434623 
3351.000000	98.436173 
3350.000000	98.437086 
3349.000000	98.437412 
3348.000000	98.437593 
3347.000000	98.438204 
3346.000000	98.439599 
3345.000000	98.441692 
3344.000000	98.444047 
3343.000000	98.446169 
3342.000000	98.447764 
3341.000000	98.448760 
3340.000000	98.449257 
3339.000000	98.449558 
3338.000000	98.450124 
3337.000000	98.451343 
3336.000000	98.453280 
3335.000000	98.455575 
3334.000000	98.457581 
3333.000000	98.458738 
3332.000000	98.458901 
3331.000000	98.458427 
3330.000000	98.458019 
3329.000000	98.458239 
3328.000000	98.459155 
3327.000000	98.460392 
3326.000000	98.461519 
3325.000000	98.462429 
3324.000000	98.463330 
3323.000000	98.464430 
3322.000000	98.465718 
3321.000000	98.467089 
3320.000000	98.468583 
3319.000000	98.470341 
3318.000000	98.472320 
3317.000000	98.474198 
3316.000000	98.475664 
3315.000000	98.476734 
3314.000000	98.477627 
3313.000000	98.478390 
3312.000000	98.478902 
3311.000000	98.479219 
3310.000000	98.479648 
3309.000000	98.480416 
3308.000000	98.481415 
3307.000000	98.482413 
3306.000000	98.483397 
3305.000000	98.484562 
3304.000000	98.486005 
3303.000000	98.487579 
3302.000000	98.489008 
3301.000000	98.490103 
3300.000000	98.490891 
3299.000000	98.491638 
3298.000000	98.492687 
3297.000000	98.494156 
3296.000000	98.495861 
3295.000000	98.497460 
3294.000000	98.498780 
3293.000000	98.499898 
3292.000000	98.500984 
3291.000000	98.502145 
3290.000000	98.503401 
3289.000000	98.504719 
3288.000000	98.506029 
3287.000000	98.507263 
3286.000000	98.508402 
3285.000000	98.509495 
3284.000000	98.510614 
3283.000000	98.511814 
3282.000000	98.513130 
3281.000000	98.514578 
3280.000000	98.516132 
3279.000000	98.517710 
3278.000000	98.519225 
3277.000000	98.520643 
3276.000000	98.521965 
3275.000000	98.523209 
3274.000000	98.524462 
3273.000000	98.525872 
3272.000000	98.527487 
3271.000000	98.529091 
3270.000000	98.530377 
3269.000000	98.531277 
3268.000000	98.532097 
3267.000000	98.533260 
3266.000000	98.534969 
3265.000000	98.537178 
3264.000000	98.539703 
3263.000000	98.542254 
3262.000000	98.544453 
3261.000000	98.546006 
3260.000000	98.546927 
3259.000000	98.547533 
3258.000000	98.548233 
3257.000000	98.549357 
3256.000000	98.551140 
3255.000000	98.553554 
3254.000000	98.556039 
3253.000000	98.557754 
3252.000000	98.558391 
3251.000000	98.558697 
3250.000000	98.559864 
3249.000000	98.562272 
3248.000000	98.565046 
3247.000000	98.566949 
3246.000000	98.567674 
3245.000000	98.568087 
3244.000000	98.569317 
3243.000000	98.571801 
3242.000000	98.575180 
3241.000000	98.578777 
3240.000000	98.582049 
3239.000000	98.584810 
3238.000000	98.587274 
3237.000000	98.589927 
3236.000000	98.593227 
3235.000000	98.597300 
3234.000000	98.601780 
3233.000000	98.605821 
3232.000000	98.608456 
3231.000000	98.609330 
3230.000000	98.609284 
3229.000000	98.609958 
3228.000000	98.612337 
3227.000000	98.615956 
3226.000000	98.619725 
3225.000000	98.623258 
3224.000000	98.626871 
3223.000000	98.630480 
3222.000000	98.633371 
3221.000000	98.635306 
3220.000000	98.637185 
3219.000000	98.639971 
3218.000000	98.643178 
3217.000000	98.645091 
3216.000000	98.644501 
3215.000000	98.641944 
3214.000000	98.639389 
3213.000000	98.638685 
3212.000000	98.640303 
3211.000000	98.643438 
3210.000000	98.647068 
3209.000000	98.650918 
3208.000000	98.655295 
3207.000000	98.660110 
3206.000000	98.664580 
3205.000000	98.668129 
3204.000000	98.671073 
3203.000000	98.674017 
3202.000000	98.676875 
3201.000000	98.679065 
3200.000000	98.680523 
3199.000000	98.681831 
3198.000000	98.683282 
3197.000000	98.684478 
3196.000000	98.685137 
3195.000000	98.685710 
3194.000000	98.686792 
3193.000000	98.688421 
3192.000000	98.690574 
3191.000000	98.693961 
3190.000000	98.699407 
3189.000000	98.706299 
3188.000000	98.712368 
3187.000000	98.715630 
3186.000000	98.716165 
3185.000000	98.715890 
3184.000000	98.716705 
3183.000000	98.718862 
3182.000000	98.721211 
3181.000000	98.722669 
3180.000000	98.723442 
3179.000000	98.724841 
3178.000000	98.727819 
3177.000000	98.731820 
3176.000000	98.735393 
3175.000000	98.738072 
3174.000000	98.741162 
3173.000000	98.746242 
3172.000000	98.753267 
3171.000000	98.760570 
3170.000000	98.766545 
3169.000000	98.770767 
3168.000000	98.773458 
3167.000000	98.774799 
3166.000000	98.775225 
3165.000000	98.775686 
3164.000000	98.776892 
3163.000000	98.778483 
3162.000000	98.779510 
3161.000000	98.779663 
3160.000000	98.779679 
3159.000000	98.780648 
3158.000000	98.783166 
3157.000000	98.786977 
3156.000000	98.791055 
3155.000000	98.794258 
3154.000000	98.796374 
3153.000000	98.798385 
3152.000000	98.801217 
3151.000000	98.804356 
3150.000000	98.806429 
3149.000000	98.807280 
3148.000000	98.808614 
3147.000000	98.811984 
3146.000000	98.816801 
3145.000000	98.821011 
3144.000000	98.823627 
3143.000000	98.825609 
3142.000000	98.828207 
3141.000000	98.831397 
3140.000000	98.834438 
3139.000000	98.837112 
3138.000000	98.839642 
3137.000000	98.841821 
3136.000000	98.843064 
3135.000000	98.843290 
3134.000000	98.843203 
3133.000000	98.843658 
3132.000000	98.845053 
3131.000000	98.847376 
3130.000000	98.850404 
3129.000000	98.853613 
3128.000000	98.856354 
3127.000000	98.858428 
3126.000000	98.860344 
3125.000000	98.862766 
3124.000000	98.865742 
3123.000000	98.868678 
3122.000000	98.871081 
3121.000000	98.873121 
3120.000000	98.875325 
3119.000000	98.877889 
3118.000000	98.880538 
3117.000000	98.882953 
3116.000000	98.885060 
3115.000000	98.886925 
3114.000000	98.888673 
3113.000000	98.890543 
3112.000000	98.892738 
3111.000000	98.895062 
3110.000000	98.897014 
3109.000000	98.898529 
3108.000000	98.900412 
3107.000000	98.903638 
3106.000000	98.908226 
3105.000000	98.913050 
3104.000000	98.916821 
3103.000000	98.919093 
3102.000000	98.920231 
3101.000000	98.920911 
3100.000000	98.921839 
3099.000000	98.923596 
3098.000000	98.926359 
3097.000000	98.929769 
3096.000000	98.933353 
3095.000000	98.937079 
3094.000000	98.941216 
3093.000000	98.945635 
3092.000000	98.949619 
3091.000000	98.952483 
3090.000000	98.954064 
3089.000000	98.954568 
3088.000000	98.954298 
3087.000000	98.953739 
3086.000000	98.953587 
3085.000000	98.954356 
3084.000000	98.956064 
3083.000000	98.958530 
3082.000000	98.961728 
3081.000000	98.965522 
3080.000000	98.969239 
3079.000000	98.972019 
3078.000000	98.973656 
3077.000000	98.974737 
3076.000000	98.975894 
3075.000000	98.977254 
3074.000000	98.978778 
3073.000000	98.980658 
3072.000000	98.982979 
3071.000000	98.985270 
3070.000000	98.986951 
3069.000000	98.988280 
3068.000000	98.990362 
3067.000000	98.993963 
3066.000000	98.998632 
3065.000000	99.003150 
3064.000000	99.006674 
3063.000000	99.009219 
3062.000000	99.011093 
3061.000000	99.012306 
3060.000000	99.012907 
3059.000000	99.013614 
3058.000000	99.015548 
3057.000000	99.019226 
3056.000000	99.023968 
3055.000000	99.028425 
3054.000000	99.031759 
3053.000000	99.034147 
3052.000000	99.036274 
3051.000000	99.038558 
3050.000000	99.040925 
3049.000000	99.043186 
3048.000000	99.045409 
3047.000000	99.047815 
3046.000000	99.050506 
3045.000000	99.053547 
3044.000000	99.057211 
3043.000000	99.061832 
3042.000000	99.067308 
3041.000000	99.072909 
3040.000000	99.077757 
3039.000000	99.081483 
3038.000000	99.084391 
3037.000000	99.087150 
3036.000000	99.090420 
3035.000000	99.094557 
3034.000000	99.099340 
3033.000000	99.104024 
3032.000000	99.107933 
3031.000000	99.111106 
3030.000000	99.114198 
3029.000000	99.117721 
3028.000000	99.121586 
3027.000000	99.125329 
3026.000000	99.128465 
3025.000000	99.130622 
3024.000000	99.131919 
3023.000000	99.133511 
3022.000000	99.137261 
3021.000000	99.144313 
3020.000000	99.154039 
3019.000000	99.164399 
3018.000000	99.173364 
3017.000000	99.180027 
3016.000000	99.184707 
3015.000000	99.188532 
3014.000000	99.192835 
3013.000000	99.198409 
3012.000000	99.205048 
3011.000000	99.211756 
3010.000000	99.217352 
3009.000000	99.221015 
3008.000000	99.222720 
3007.000000	99.223661 
3006.000000	99.226015 
3005.000000	99.231635 
3004.000000	99.240631 
3003.000000	99.251132 
3002.000000	99.260547 
3001.000000	99.267266 
3000.000000	99.271312 
2999.000000	99.273896 
2998.000000	99.276449 
2997.000000	99.279798 
2996.000000	99.284037 
2995.000000	99.289039 
2994.000000	99.294856 
2993.000000	99.301521 
2992.000000	99.308765 
2991.000000	99.316190 
2990.000000	99.323395 
2989.000000	99.329464 
2988.000000	99.332719 
2987.000000	99.331892 
2986.000000	99.327844 
2985.000000	99.323751 
2984.000000	99.322990 
2983.000000	99.326800 
2982.000000	99.333977 
2981.000000	99.342073 
2980.000000	99.348925 
2979.000000	99.353556 
2978.000000	99.356259 
2977.000000	99.357944 
2976.000000	99.359072 
2975.000000	99.359251 
2974.000000	99.358146 
2973.000000	99.356591 
2972.000000	99.356408 
2971.000000	99.358812 
2970.000000	99.362992 
2969.000000	99.366513 
2968.000000	99.367434 
2967.000000	99.366036 
2966.000000	99.364312 
2965.000000	99.363732 
2964.000000	99.363855 
2963.000000	99.363399 
2962.000000	99.362187 
2961.000000	99.361343 
2960.000000	99.361626 
2959.000000	99.362320 
2958.000000	99.362101 
2957.000000	99.360645 
2956.000000	99.359073 
2955.000000	99.358929 
2954.000000	99.360852 
2953.000000	99.364019 
2952.000000	99.366673 
2951.000000	99.367341 
2950.000000	99.365782 
2949.000000	99.362956 
2948.000000	99.360159 
2947.000000	99.358130 
2946.000000	99.356796 
2945.000000	99.355690 
2944.000000	99.354574 
2943.000000	99.353680 
2942.000000	99.353392 
2941.000000	99.353841 
2940.000000	99.355030 
2939.000000	99.357213 
2938.000000	99.360501 
2937.000000	99.363948 
2936.000000	99.365816 
2935.000000	99.365324 
2934.000000	99.363748 
2933.000000	99.363328 
2932.000000	99.365077 
2931.000000	99.367974 
2930.000000	99.370038 
2929.000000	99.370022 
2928.000000	99.368349 
2927.000000	99.366826 
2926.000000	99.367232 
2925.000000	99.369731 
2924.000000	99.372729 
2923.000000	99.374741 
2922.000000	99.376101 
2921.000000	99.378084 
2920.000000	99.380838 
2919.000000	99.383327 
2918.000000	99.385227 
2917.000000	99.387536 
2916.000000	99.390811 
2915.000000	99.393916 
2914.000000	99.395390 
2913.000000	99.395244 
2912.000000	99.394618 
2911.000000	99.394213 
2910.000000	99.393982 
2909.000000	99.394136 
2908.000000	99.395462 
2907.000000	99.398422 
2906.000000	99.402383 
2905.000000	99.405924 
2904.000000	99.407842 
2903.000000	99.408015 
2902.000000	99.407460 
2901.000000	99.407360 
2900.000000	99.407721 
2899.000000	99.407453 
2898.000000	99.406060 
2897.000000	99.404730 
2896.000000	99.405142 
2895.000000	99.407373 
2894.000000	99.409711 
2893.000000	99.410576 
2892.000000	99.409959 
2891.000000	99.408810 
2890.000000	99.407687 
2889.000000	99.406483 
2888.000000	99.405191 
2887.000000	99.404432 
2886.000000	99.405012 
2885.000000	99.406948 
2884.000000	99.409002 
2883.000000	99.409428 
2882.000000	99.407484 
