PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:17:01.00
23/01/09
15:11:31.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.032078
87.683299
#DATA
4000.000000	97.982806 
3999.000000	97.980332 
3998.000000	97.973895 
3997.000000	97.965363 
3996.000000	97.958007 
3995.000000	97.953429 
3994.000000	97.951475 
3993.000000	97.950852 
3992.000000	97.950006 
3991.000000	97.948235 
3990.000000	97.946093 
3989.000000	97.944738 
3988.000000	97.944788 
3987.000000	97.945765 
3986.000000	97.946677 
3985.000000	97.947001 
3984.000000	97.946770 
3983.000000	97.945886 
3982.000000	97.943917 
3981.000000	97.940763 
3980.000000	97.937234 
3979.000000	97.934613 
3978.000000	97.933506 
3977.000000	97.933188 
3976.000000	97.932203 
3975.000000	97.929831 
3974.000000	97.926777 
3973.000000	97.924327 
3972.000000	97.922819 
3971.000000	97.921355 
3970.000000	97.918932 
3969.000000	97.915513 
3968.000000	97.911892 
3967.000000	97.908801 
3966.000000	97.906327 
3965.000000	97.904156 
3964.000000	97.902058 
3963.000000	97.899990 
3962.000000	97.897894 
3961.000000	97.895648 
3960.000000	97.893354 
3959.000000	97.891517 
3958.000000	97.890636 
3957.000000	97.890619 
3956.000000	97.890654 
3955.000000	97.889777 
3954.000000	97.887648 
3953.000000	97.884621 
3952.000000	97.881334 
3951.000000	97.878246 
3950.000000	97.875485 
3949.000000	97.873029 
3948.000000	97.870841 
3947.000000	97.868875 
3946.000000	97.867083 
3945.000000	97.865466 
3944.000000	97.864029 
3943.000000	97.862591 
3942.000000	97.860783 
3941.000000	97.858346 
3940.000000	97.855336 
3939.000000	97.852067 
3938.000000	97.848882 
3937.000000	97.845953 
3936.000000	97.843359 
3935.000000	97.841283 
3934.000000	97.839896 
3933.000000	97.838978 
3932.000000	97.837783 
3931.000000	97.835657 
3930.000000	97.832702 
3929.000000	97.829729 
3928.000000	97.827450 
3927.000000	97.825848 
3926.000000	97.824379 
3925.000000	97.822464 
3924.000000	97.819750 
3923.000000	97.816221 
3922.000000	97.812313 
3921.000000	97.808689 
3920.000000	97.805728 
3919.000000	97.803329 
3918.000000	97.801283 
3917.000000	97.799577 
3916.000000	97.798180 
3915.000000	97.796795 
3914.000000	97.795191 
3913.000000	97.793358 
3912.000000	97.791269 
3911.000000	97.788743 
3910.000000	97.785742 
3909.000000	97.782668 
3908.000000	97.780089 
3907.000000	97.778285 
3906.000000	97.777003 
3905.000000	97.775554 
3904.000000	97.773244 
3903.000000	97.769919 
3902.000000	97.766006 
3901.000000	97.762202 
3900.000000	97.758975 
3899.000000	97.756364 
3898.000000	97.754224 
3897.000000	97.752454 
3896.000000	97.751025 
3895.000000	97.749811 
3894.000000	97.748579 
3893.000000	97.747154 
3892.000000	97.745543 
3891.000000	97.743822 
3890.000000	97.741952 
3889.000000	97.739897 
3888.000000	97.737801 
3887.000000	97.735917 
3886.000000	97.734325 
3885.000000	97.732845 
3884.000000	97.731244 
3883.000000	97.729508 
3882.000000	97.727783 
3881.000000	97.726188 
3880.000000	97.724700 
3879.000000	97.723216 
3878.000000	97.721670 
3877.000000	97.720077 
3876.000000	97.718496 
3875.000000	97.716956 
3874.000000	97.715397 
3873.000000	97.713702 
3872.000000	97.711856 
3871.000000	97.710074 
3870.000000	97.708613 
3869.000000	97.707396 
3868.000000	97.705965 
3867.000000	97.704051 
3866.000000	97.702057 
3865.000000	97.700665 
3864.000000	97.699970 
3863.000000	97.699321 
3862.000000	97.698331 
3861.000000	97.697229 
3860.000000	97.696385 
3859.000000	97.695948 
3858.000000	97.695807 
3857.000000	97.695580 
3856.000000	97.694635 
3855.000000	97.692694 
3854.000000	97.690238 
3853.000000	97.687775 
3852.000000	97.685273 
3851.000000	97.682811 
3850.000000	97.680815 
3849.000000	97.679411 
3848.000000	97.678110 
3847.000000	97.676277 
3846.000000	97.673838 
3845.000000	97.671233 
3844.000000	97.668946 
3843.000000	97.667063 
3842.000000	97.665283 
3841.000000	97.663366 
3840.000000	97.661405 
3839.000000	97.659550 
3838.000000	97.657769 
3837.000000	97.656056 
3836.000000	97.654542 
3835.000000	97.653316 
3834.000000	97.652280 
3833.000000	97.651255 
3832.000000	97.650112 
3831.000000	97.648822 
3830.000000	97.647434 
3829.000000	97.646017 
3828.000000	97.644600 
3827.000000	97.643162 
3826.000000	97.641690 
3825.000000	97.640177 
3824.000000	97.638613 
3823.000000	97.637002 
3822.000000	97.635363 
3821.000000	97.633707 
3820.000000	97.632022 
3819.000000	97.630288 
3818.000000	97.628512 
3817.000000	97.626726 
3816.000000	97.624959 
3815.000000	97.623212 
3814.000000	97.621471 
3813.000000	97.619744 
3812.000000	97.618053 
3811.000000	97.616409 
3810.000000	97.614806 
3809.000000	97.613235 
3808.000000	97.611700 
3807.000000	97.610213 
3806.000000	97.608773 
3805.000000	97.607364 
3804.000000	97.605975 
3803.000000	97.604613 
3802.000000	97.603286 
3801.000000	97.601980 
3800.000000	97.600663 
3799.000000	97.599319 
3798.000000	97.597959 
3797.000000	97.596590 
3796.000000	97.595194 
3795.000000	97.593734 
3794.000000	97.592178 
3793.000000	97.590519 
3792.000000	97.588771 
3791.000000	97.586956 
3790.000000	97.585085 
3789.000000	97.583163 
3788.000000	97.581179 
3787.000000	97.579120 
3786.000000	97.577001 
3785.000000	97.574890 
3784.000000	97.572837 
3783.000000	97.570800 
3782.000000	97.568716 
3781.000000	97.566612 
3780.000000	97.564592 
3779.000000	97.562715 
3778.000000	97.560884 
3777.000000	97.558997 
3776.000000	97.557048 
3775.000000	97.555062 
3774.000000	97.553021 
3773.000000	97.550902 
3772.000000	97.548742 
3771.000000	97.546591 
3770.000000	97.544445 
3769.000000	97.542279 
3768.000000	97.540094 
3767.000000	97.537895 
3766.000000	97.535692 
3765.000000	97.533482 
3764.000000	97.531247 
3763.000000	97.528976 
3762.000000	97.526674 
3761.000000	97.524348 
3760.000000	97.522000 
3759.000000	97.519631 
3758.000000	97.517254 
3757.000000	97.514884 
3756.000000	97.512523 
3755.000000	97.510159 
3754.000000	97.507794 
3753.000000	97.505450 
3752.000000	97.503150 
3751.000000	97.500899 
3750.000000	97.498690 
3749.000000	97.496512 
3748.000000	97.494366 
3747.000000	97.492261 
3746.000000	97.490222 
3745.000000	97.488276 
3744.000000	97.486418 
3743.000000	97.484618 
3742.000000	97.482850 
3741.000000	97.481012 
3740.000000	97.479176 
