PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:37:03.00
23/01/09
15:01:37.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
79.675940
65.131562
#DATA
4000.000000	79.655706 
3999.000000	79.655345 
3998.000000	79.651655 
3997.000000	79.645632 
3996.000000	79.639483 
3995.000000	79.634765 
3994.000000	79.632249 
3993.000000	79.631958 
3992.000000	79.632851 
3991.000000	79.633530 
3990.000000	79.633640 
3989.000000	79.633824 
3988.000000	79.634462 
3987.000000	79.635062 
3986.000000	79.634940 
3985.000000	79.634095 
3984.000000	79.633178 
3983.000000	79.632644 
3982.000000	79.632189 
3981.000000	79.631126 
3980.000000	79.629222 
3979.000000	79.627031 
3978.000000	79.625419 
3977.000000	79.624737 
3976.000000	79.624430 
3975.000000	79.623582 
3974.000000	79.621830 
3973.000000	79.619591 
3972.000000	79.617457 
3971.000000	79.615616 
3970.000000	79.614014 
3969.000000	79.612639 
3968.000000	79.611384 
3967.000000	79.609909 
3966.000000	79.607916 
3965.000000	79.605538 
3964.000000	79.603282 
3963.000000	79.601542 
3962.000000	79.600283 
3961.000000	79.599184 
3960.000000	79.597998 
3959.000000	79.596774 
3958.000000	79.595750 
3957.000000	79.595000 
3956.000000	79.594226 
3955.000000	79.592953 
3954.000000	79.590975 
3953.000000	79.588435 
3952.000000	79.585686 
3951.000000	79.583126 
3950.000000	79.581051 
3949.000000	79.579542 
3948.000000	79.578370 
3947.000000	79.577123 
3946.000000	79.575514 
3945.000000	79.573614 
3944.000000	79.571819 
3943.000000	79.570517 
3942.000000	79.569684 
3941.000000	79.568786 
3940.000000	79.567133 
3939.000000	79.564388 
3938.000000	79.560755 
3937.000000	79.556769 
3936.000000	79.552996 
3935.000000	79.549942 
3934.000000	79.548137 
3933.000000	79.547733 
3932.000000	79.547925 
3931.000000	79.547264 
3930.000000	79.544995 
3929.000000	79.541863 
3928.000000	79.539300 
3927.000000	79.537833 
3926.000000	79.536757 
3925.000000	79.535239 
3924.000000	79.532944 
3923.000000	79.529449 
3922.000000	79.524359 
3921.000000	79.518563 
3920.000000	79.514188 
3919.000000	79.512590 
3918.000000	79.513229 
3917.000000	79.514842 
3916.000000	79.516800 
3915.000000	79.518701 
3914.000000	79.519715 
3913.000000	79.519454 
3912.000000	79.518028 
3911.000000	79.515133 
3910.000000	79.510209 
3909.000000	79.503730 
3908.000000	79.497773 
3907.000000	79.494045 
3906.000000	79.492082 
3905.000000	79.489640 
3904.000000	79.485472 
3903.000000	79.480677 
3902.000000	79.476829 
3901.000000	79.473992 
3900.000000	79.471567 
3899.000000	79.469642 
3898.000000	79.468291 
3897.000000	79.466901 
3896.000000	79.464979 
3895.000000	79.463580 
3894.000000	79.463901 
3893.000000	79.465307 
3892.000000	79.465741 
3891.000000	79.464304 
3890.000000	79.462111 
3889.000000	79.459982 
3888.000000	79.457813 
3887.000000	79.455547 
3886.000000	79.453507 
3885.000000	79.452037 
3884.000000	79.450932 
3883.000000	79.449657 
3882.000000	79.448289 
3881.000000	79.447231 
3880.000000	79.446500 
3879.000000	79.445826 
3878.000000	79.444948 
3877.000000	79.443778 
3876.000000	79.442398 
3875.000000	79.440962 
3874.000000	79.439665 
3873.000000	79.438577 
3872.000000	79.437589 
3871.000000	79.436604 
3870.000000	79.435686 
3869.000000	79.434934 
3868.000000	79.434321 
3867.000000	79.433769 
3866.000000	79.433268 
3865.000000	79.432855 
3864.000000	79.432519 
3863.000000	79.432223 
3862.000000	79.431948 
3861.000000	79.431704 
3860.000000	79.431500 
3859.000000	79.431334 
3858.000000	79.431190 
3857.000000	79.431044 
3856.000000	79.430868 
3855.000000	79.430624 
3854.000000	79.430290 
3853.000000	79.429891 
3852.000000	79.429482 
3851.000000	79.429091 
3850.000000	79.428708 
3849.000000	79.428318 
3848.000000	79.427908 
3847.000000	79.427471 
3846.000000	79.427019 
3845.000000	79.426572 
3844.000000	79.426144 
3843.000000	79.425740 
3842.000000	79.425361 
3841.000000	79.425006 
3840.000000	79.424674 
3839.000000	79.424356 
3838.000000	79.424053 
3837.000000	79.423775 
3836.000000	79.423546 
3835.000000	79.423377 
3834.000000	79.423260 
