PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:01:35.00
23/01/09
15:15:38.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
109.133466
91.505191
#DATA
4000.000000	109.083599 
3999.000000	109.085921 
3998.000000	109.085298 
3997.000000	109.082303 
3996.000000	109.078022 
3995.000000	109.073529 
3994.000000	109.069731 
3993.000000	109.067106 
3992.000000	109.065607 
3991.000000	109.065222 
3990.000000	109.066435 
3989.000000	109.069498 
3988.000000	109.073490 
3987.000000	109.076889 
3986.000000	109.079058 
3985.000000	109.080486 
3984.000000	109.081595 
3983.000000	109.081934 
3982.000000	109.080937 
3981.000000	109.079012 
3980.000000	109.077339 
3979.000000	109.076599 
3978.000000	109.076265 
3977.000000	109.075346 
3976.000000	109.073676 
3975.000000	109.072339 
3974.000000	109.072887 
3973.000000	109.075686 
3972.000000	109.079205 
3971.000000	109.081236 
3970.000000	109.080831 
3969.000000	109.078839 
3968.000000	109.076529 
3967.000000	109.074397 
3966.000000	109.072328 
3965.000000	109.070388 
3964.000000	109.068971 
3963.000000	109.068363 
3962.000000	109.068577 
3961.000000	109.069359 
3960.000000	109.070306 
3959.000000	109.071216 
3958.000000	109.072431 
3957.000000	109.074453 
3956.000000	109.077036 
3955.000000	109.079305 
3954.000000	109.080740 
3953.000000	109.081584 
3952.000000	109.082191 
3951.000000	109.082343 
3950.000000	109.081570 
3949.000000	109.079873 
3948.000000	109.077891 
3947.000000	109.076501 
3946.000000	109.076148 
3945.000000	109.076496 
3944.000000	109.076877 
3943.000000	109.076961 
3942.000000	109.076677 
3941.000000	109.075554 
3940.000000	109.072924 
3939.000000	109.068765 
3938.000000	109.064235 
3937.000000	109.061211 
3936.000000	109.060828 
3935.000000	109.062966 
3934.000000	109.066700 
3933.000000	109.070808 
3932.000000	109.073694 
3931.000000	109.073641 
3930.000000	109.070502 
3929.000000	109.066608 
3928.000000	109.064680 
3927.000000	109.064760 
3926.000000	109.064540 
3925.000000	109.062848 
3924.000000	109.060737 
3923.000000	109.058947 
3922.000000	109.056869 
3921.000000	109.054340 
3920.000000	109.052537 
3919.000000	109.052275 
3918.000000	109.052711 
3917.000000	109.052694 
3916.000000	109.052296 
3915.000000	109.051876 
3914.000000	109.051141 
3913.000000	109.049580 
3912.000000	109.047284 
3911.000000	109.044767 
3910.000000	109.042535 
3909.000000	109.041445 
3908.000000	109.042356 
3907.000000	109.045342 
3906.000000	109.048904 
3905.000000	109.051043 
3904.000000	109.051123 
3903.000000	109.049754 
3902.000000	109.047440 
3901.000000	109.044164 
3900.000000	109.040407 
3899.000000	109.037236 
3898.000000	109.035194 
3897.000000	109.033986 
3896.000000	109.033224 
3895.000000	109.032813 
3894.000000	109.032660 
3893.000000	109.032501 
3892.000000	109.032147 
3891.000000	109.031680 
3890.000000	109.031237 
3889.000000	109.030826 
3888.000000	109.030389 
3887.000000	109.029926 
3886.000000	109.029455 
3885.000000	109.028983 
3884.000000	109.028511 
3883.000000	109.028017 
3882.000000	109.027477 
3881.000000	109.026887 
3880.000000	109.026271 
3879.000000	109.025652 
3878.000000	109.025036 
3877.000000	109.024406 
3876.000000	109.023752 
3875.000000	109.023085 
3874.000000	109.022436 
3873.000000	109.021824 
3872.000000	109.021236 
3871.000000	109.020644 
3870.000000	109.020037 
3869.000000	109.019419 
3868.000000	109.018777 
3867.000000	109.018077 
3866.000000	109.017309 
3865.000000	109.016499 
3864.000000	109.015681 
3863.000000	109.014867 
3862.000000	109.014054 
3861.000000	109.013255 
3860.000000	109.012487 
3859.000000	109.011750 
3858.000000	109.011021 
3857.000000	109.010264 
3856.000000	109.009426 
3855.000000	109.008450 
3854.000000	109.007323 
3853.000000	109.006068 
3852.000000	109.004692 
3851.000000	109.003179 
3850.000000	109.001522 
3849.000000	108.999726 
3848.000000	108.997815 
3847.000000	108.995828 
3846.000000	108.993807 
3845.000000	108.991790 
3844.000000	108.989804 
3843.000000	108.987871 
3842.000000	108.986006 
3841.000000	108.984198 
3840.000000	108.982423 
3839.000000	108.980687 
3838.000000	108.979021 
3837.000000	108.977449 
3836.000000	108.975972 
3835.000000	108.974562 
3834.000000	108.973174 
3833.000000	108.971759 
3832.000000	108.970296 
3831.000000	108.968791 
3830.000000	108.967261 
3829.000000	108.965714 
3828.000000	108.964147 
3827.000000	108.962555 
3826.000000	108.960949 
3825.000000	108.959351 
3824.000000	108.957764 
3823.000000	108.956161 
3822.000000	108.954516 
3821.000000	108.952833 
3820.000000	108.951136 
3819.000000	108.949430 
3818.000000	108.947697 
3817.000000	108.945932 
3816.000000	108.944164 
3815.000000	108.942435 
3814.000000	108.940759 
3813.000000	108.939125 
3812.000000	108.937515 
3811.000000	108.935917 
3810.000000	108.934381 
3809.000000	108.932946 
3808.000000	108.931535 
3807.000000	108.930193 
3806.000000	108.929163 
3805.000000	108.928551 
3804.000000	108.928174 
3803.000000	108.927634 
3802.000000	108.926830 
3801.000000	108.926082 
3800.000000	108.925623 
3799.000000	108.925271 
3798.000000	108.924681 
3797.000000	108.923769 
3796.000000	108.922829 
3795.000000	108.922017 
3794.000000	108.921020 
3793.000000	108.919567 
3792.000000	108.917857 
3791.000000	108.916295 
3790.000000	108.914973 
3789.000000	108.913681 
3788.000000	108.912272 
3787.000000	108.910803 
3786.000000	108.909421 
3785.000000	108.908258 
3784.000000	108.907429 
3783.000000	108.906839 
3782.000000	108.906179 
3781.000000	108.905239 
3780.000000	108.904298 
3779.000000	108.903828 
3778.000000	108.903819 
3777.000000	108.903868 
3776.000000	108.903691 
3775.000000	108.903393 
3774.000000	108.903202 
3773.000000	108.903176 
3772.000000	108.903182 
3771.000000	108.903139 
3770.000000	108.903119 
3769.000000	108.903160 
3768.000000	108.903202 
3767.000000	108.903208 
3766.000000	108.903194 
3765.000000	108.903167 
3764.000000	108.903120 
3763.000000	108.903032 
3762.000000	108.902885 
3761.000000	108.902687 
3760.000000	108.902462 
3759.000000	108.902223 
3758.000000	108.901965 
3757.000000	108.901694 
3756.000000	108.901423 
3755.000000	108.901157 
3754.000000	108.900887 
3753.000000	108.900609 
3752.000000	108.900335 
3751.000000	108.900071 
3750.000000	108.899791 
3749.000000	108.899464 
3748.000000	108.899077 
3747.000000	108.898656 
3746.000000	108.898159 
3745.000000	108.897464 
3744.000000	108.896735 
3743.000000	108.896186 
3742.000000	108.895457 
3741.000000	108.894084 
3740.000000	108.892267 
3739.000000	108.891019 
3738.000000	108.890796 
3737.000000	108.890601 
3736.000000	108.889788 
3735.000000	108.889608 
3734.000000	108.890658 
3733.000000	108.890853 
3732.000000	108.888645 
3731.000000	108.885182 
3730.000000	108.882400 
3729.000000	108.880241 
3728.000000	108.877044 
3727.000000	108.872842 
3726.000000	108.870040 
3725.000000	108.869438 
3724.000000	108.868570 
3723.000000	108.865014 
3722.000000	108.859431 
3721.000000	108.854376 
3720.000000	108.851285 
3719.000000	108.849017 
3718.000000	108.845294 
3717.000000	108.840068 
3716.000000	108.835521 
3715.000000	108.832755 
3714.000000	108.830149 
3713.000000	108.826056 
3712.000000	108.822498 
3711.000000	108.821924 
3710.000000	108.822718 
3709.000000	108.821234 
3708.000000	108.815292 
3707.000000	108.805989 
3706.000000	108.796960 
3705.000000	108.791387 
3704.000000	108.789822 
3703.000000	108.790894 
3702.000000	108.793520 
3701.000000	108.797295 
3700.000000	108.801672 
3699.000000	108.804882 
3698.000000	108.804234 
3697.000000	108.800073 
3696.000000	108.796855 
3695.000000	108.796635 
3694.000000	108.796741 
3693.000000	108.794905 
3692.000000	108.792500 
3691.000000	108.791032 
3690.000000	108.789374 
3689.000000	108.787687 
3688.000000	108.787926 
3687.000000	108.789976 
3686.000000	108.790374 
3685.000000	108.785504 
3684.000000	108.776643 
3683.000000	108.769808 
3682.000000	108.766837 
3681.000000	108.762702 
3680.000000	108.755612 
3679.000000	108.751966 
3678.000000	108.754903 
3677.000000	108.754946 
3676.000000	108.749208 
3675.000000	108.747854 
3674.000000	108.752279 
3673.000000	108.753397 
3672.000000	108.741440 
3671.000000	108.715301 
3670.000000	108.690569 
3669.000000	108.679463 
3668.000000	108.675102 
3667.000000	108.667223 
3666.000000	108.653833 
3665.000000	108.638542 
3664.000000	108.625257 
3663.000000	108.615025 
3662.000000	108.605879 
3661.000000	108.596161 
3660.000000	108.586168 
3659.000000	108.576198 
3658.000000	108.564213 
3657.000000	108.549130 
3656.000000	108.535067 
3655.000000	108.526194 
3654.000000	108.521913 
3653.000000	108.517396 
3652.000000	108.506691 
3651.000000	108.490729 
3650.000000	108.480493 
3649.000000	108.481293 
3648.000000	108.483256 
3647.000000	108.475614 
3646.000000	108.458176 
3645.000000	108.436601 
3644.000000	108.415893 
3643.000000	108.398887 
3642.000000	108.386172 
3641.000000	108.375116 
3640.000000	108.360043 
3639.000000	108.338992 
3638.000000	108.318758 
3637.000000	108.308571 
3636.000000	108.309280 
3635.000000	108.312793 
3634.000000	108.314225 
3633.000000	108.317276 
3632.000000	108.324799 
3631.000000	108.326317 
3630.000000	108.309069 
3629.000000	108.285587 
3628.000000	108.275080 
3627.000000	108.272958 
3626.000000	108.266012 
3625.000000	108.250977 
3624.000000	108.235118 
3623.000000	108.228234 
3622.000000	108.232614 
3621.000000	108.242523 
3620.000000	108.252743 
3619.000000	108.262345 
3618.000000	108.269731 
3617.000000	108.273059 
3616.000000	108.272701 
3615.000000	108.269675 
3614.000000	108.267360 
3613.000000	108.271436 
3612.000000	108.283668 
3611.000000	108.298640 
3610.000000	108.309472 
3609.000000	108.315781 
3608.000000	108.322619 
3607.000000	108.331375 
3606.000000	108.337533 
3605.000000	108.338617 
3604.000000	108.337588 
3603.000000	108.338947 
3602.000000	108.343757 
3601.000000	108.350792 
3600.000000	108.359992 
