PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:06:21.00
23/01/09
14:58:09.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
102.321506
96.034030
#DATA
4000.000000	102.281280 
3999.000000	102.279539 
3998.000000	102.275568 
3997.000000	102.270733 
3996.000000	102.266960 
3995.000000	102.265280 
3994.000000	102.265343 
3993.000000	102.265637 
3992.000000	102.264667 
3991.000000	102.262302 
3990.000000	102.259889 
3989.000000	102.259007 
3988.000000	102.260187 
3987.000000	102.262806 
3986.000000	102.265835 
3985.000000	102.268443 
3984.000000	102.269948 
3983.000000	102.269764 
3982.000000	102.267863 
3981.000000	102.265250 
3980.000000	102.263522 
3979.000000	102.263624 
3978.000000	102.264959 
3977.000000	102.265786 
3976.000000	102.264685 
3975.000000	102.261759 
3974.000000	102.258631 
3973.000000	102.256948 
3972.000000	102.256787 
3971.000000	102.256655 
3970.000000	102.254997 
3969.000000	102.251591 
3968.000000	102.247527 
3967.000000	102.244167 
3966.000000	102.242186 
3965.000000	102.241469 
3964.000000	102.241490 
3963.000000	102.241659 
3962.000000	102.241561 
3961.000000	102.241050 
3960.000000	102.240323 
3959.000000	102.239862 
3958.000000	102.240136 
3957.000000	102.241170 
3956.000000	102.242354 
3955.000000	102.242911 
3954.000000	102.242542 
3953.000000	102.241485 
3952.000000	102.240061 
3951.000000	102.238368 
3950.000000	102.236462 
3949.000000	102.234586 
3948.000000	102.233018 
3947.000000	102.231864 
3946.000000	102.231061 
3945.000000	102.230535 
3944.000000	102.230304 
3943.000000	102.230361 
3942.000000	102.230350 
3941.000000	102.229572 
3940.000000	102.227569 
3939.000000	102.224517 
3938.000000	102.221235 
3937.000000	102.218732 
3936.000000	102.217551 
3935.000000	102.217537 
3934.000000	102.217984 
3933.000000	102.218059 
3932.000000	102.217161 
3931.000000	102.215162 
3930.000000	102.212816 
