PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:17:32.00
23/01/09
14:38:57.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
85.535338
71.210400
#DATA
4000.000000	85.503071 
3999.000000	85.502087 
3998.000000	85.501158 
3997.000000	85.500451 
3996.000000	85.500084 
3995.000000	85.500115 
3994.000000	85.500261 
3993.000000	85.500029 
3992.000000	85.499136 
3991.000000	85.497685 
3990.000000	85.496331 
3989.000000	85.495574 
3988.000000	85.495376 
3987.000000	85.495305 
3986.000000	85.495022 
3985.000000	85.494473 
3984.000000	85.493660 
3983.000000	85.492504 
3982.000000	85.491000 
3981.000000	85.489328 
3980.000000	85.487713 
3979.000000	85.486280 
3978.000000	85.485082 
3977.000000	85.484129 
3976.000000	85.483312 
3975.000000	85.482413 
3974.000000	85.481314 
3973.000000	85.480174 
3972.000000	85.479260 
3971.000000	85.478649 
3970.000000	85.478170 
3969.000000	85.477611 
3968.000000	85.476905 
3967.000000	85.476072 
3966.000000	85.475054 
3965.000000	85.473665 
3964.000000	85.471821 
3963.000000	85.469733 
3962.000000	85.467811 
3961.000000	85.466346 
3960.000000	85.465284 
3959.000000	85.464360 
3958.000000	85.463390 
3957.000000	85.462359 
3956.000000	85.461278 
3955.000000	85.460087 
3954.000000	85.458722 
3953.000000	85.457206 
3952.000000	85.455623 
3951.000000	85.454043 
3950.000000	85.452527 
3949.000000	85.451172 
3948.000000	85.450083 
3947.000000	85.449240 
3946.000000	85.448408 
3945.000000	85.447316 
3944.000000	85.445939 
3943.000000	85.444527 
3942.000000	85.443376 
3941.000000	85.442501 
3940.000000	85.441612 
3939.000000	85.440500 
3938.000000	85.439285 
3937.000000	85.438055 
3936.000000	85.436538 
3935.000000	85.434406 
3934.000000	85.431828 
3933.000000	85.429531 
3932.000000	85.428150 
3931.000000	85.427704 
3930.000000	85.427632 
3929.000000	85.427256 
3928.000000	85.426148 
3927.000000	85.424198 
3926.000000	85.421779 
3925.000000	85.419747 
3924.000000	85.418683 
3923.000000	85.418031 
3922.000000	85.416483 
3921.000000	85.413456 
3920.000000	85.409735 
3919.000000	85.406660 
3918.000000	85.405103 
3917.000000	85.405171 
3916.000000	85.406220 
3915.000000	85.407017 
3914.000000	85.406571 
3913.000000	85.405073 
3912.000000	85.403563 
3911.000000	85.402524 
3910.000000	85.401291 
3909.000000	85.398947 
3908.000000	85.395491 
3907.000000	85.391703 
3906.000000	85.388219 
3905.000000	85.384931 
3904.000000	85.381237 
3903.000000	85.376901 
3902.000000	85.372501 
3901.000000	85.369293 
3900.000000	85.368378 
3899.000000	85.369606 
3898.000000	85.371417 
3897.000000	85.372115 
3896.000000	85.371341 
3895.000000	85.369902 
3894.000000	85.368497 
3893.000000	85.366901 
3892.000000	85.364782 
3891.000000	85.362730 
3890.000000	85.361562 
3889.000000	85.360748 
3888.000000	85.359188 
3887.000000	85.356997 
3886.000000	85.355109 
3885.000000	85.354072 
3884.000000	85.353319 
3883.000000	85.351749 
3882.000000	85.349761 
3881.000000	85.349071 
3880.000000	85.350166 
3879.000000	85.351707 
3878.000000	85.351933 
3877.000000	85.350429 
3876.000000	85.348631 
3875.000000	85.348117 
3874.000000	85.348795 
3873.000000	85.349111 
3872.000000	85.347646 
3871.000000	85.344958 
3870.000000	85.343433 
3869.000000	85.344526 
3868.000000	85.346709 
3867.000000	85.347101 
3866.000000	85.345486 
3865.000000	85.344060 
3864.000000	85.343776 
3863.000000	85.343602 
3862.000000	85.342659 
3861.000000	85.341543 
3860.000000	85.341537 
3859.000000	85.343234 
3858.000000	85.346856 
3857.000000	85.352649 
3856.000000	85.359780 
3855.000000	85.364964 
3854.000000	85.365055 
3853.000000	85.362564 
3852.000000	85.362582 
3851.000000	85.362900 
3850.000000	85.359816 
3849.000000	85.355494 
3848.000000	85.353369 
3847.000000	85.353587 
3846.000000	85.354444 
3845.000000	85.354512 
3844.000000	85.353449 
3843.000000	85.351829 
3842.000000	85.350569 
3841.000000	85.350167 
3840.000000	85.350629 
3839.000000	85.351623 
3838.000000	85.352730 
3837.000000	85.353557 
3836.000000	85.353508 
3835.000000	85.352044 
3834.000000	85.349570 
3833.000000	85.347508 
3832.000000	85.347032 
3831.000000	85.348029 
3830.000000	85.349166 
3829.000000	85.349054 
3828.000000	85.347532 
3827.000000	85.345649 
3826.000000	85.344497 
3825.000000	85.344040 
3824.000000	85.343377 
3823.000000	85.342032 
3822.000000	85.340542 
3821.000000	85.339891 
3820.000000	85.340488 
3819.000000	85.341165 
3818.000000	85.340722 
3817.000000	85.340030 
3816.000000	85.340240 
3815.000000	85.341102 
3814.000000	85.341199 
3813.000000	85.339432 
3812.000000	85.336766 
3811.000000	85.335145 
3810.000000	85.334774 
3809.000000	85.334313 
3808.000000	85.332938 
3807.000000	85.331292 
3806.000000	85.330431 
3805.000000	85.329822 
3804.000000	85.328230 
3803.000000	85.325989 
3802.000000	85.323987 
3801.000000	85.322179 
3800.000000	85.320106 
3799.000000	85.316894 
3798.000000	85.312924 
3797.000000	85.310467 
3796.000000	85.310329 
3795.000000	85.310921 
3794.000000	85.310215 
3793.000000	85.307741 
3792.000000	85.304610 
3791.000000	85.302022 
3790.000000	85.300201 
3789.000000	85.298865 
3788.000000	85.297962 
3787.000000	85.297504 
3786.000000	85.297073 
3785.000000	85.296257 
3784.000000	85.295381 
3783.000000	85.294976 
3782.000000	85.295124 
3781.000000	85.295722 
3780.000000	85.296704 
3779.000000	85.297628 
3778.000000	85.297813 
3777.000000	85.296501 
3776.000000	85.293923 
3775.000000	85.291649 
3774.000000	85.290745 
3773.000000	85.290443 
3772.000000	85.289590 
3771.000000	85.288623 
3770.000000	85.288699 
3769.000000	85.289289 
3768.000000	85.288113 
3767.000000	85.284492 
3766.000000	85.281309 
3765.000000	85.281363 
3764.000000	85.283043 
3763.000000	85.281780 
3762.000000	85.275561 
3761.000000	85.267499 
3760.000000	85.261798 
3759.000000	85.259220 
3758.000000	85.258575 
3757.000000	85.259584 
3756.000000	85.262860 
3755.000000	85.268184 
3754.000000	85.274671 
3753.000000	85.281802 
3752.000000	85.288255 
3751.000000	85.292440 
3750.000000	85.294748 
3749.000000	85.296063 
3748.000000	85.294768 
3747.000000	85.288784 
3746.000000	85.279699 
3745.000000	85.270637 
3744.000000	85.265109 
3743.000000	85.264559 
3742.000000	85.258931 
3741.000000	85.242162 
3740.000000	85.226148 
3739.000000	85.218720 
3738.000000	85.211771 
3737.000000	85.196740 
3736.000000	85.178999 
3735.000000	85.171572 
3734.000000	85.177555 
3733.000000	85.188899 
3732.000000	85.197963 
3731.000000	85.201497 
3730.000000	85.196165 
3729.000000	85.180003 
3728.000000	85.158147 
3727.000000	85.140301 
3726.000000	85.131568 
3725.000000	85.128636 
3724.000000	85.124851 
3723.000000	85.118363 
3722.000000	85.112476 
3721.000000	85.109537 
3720.000000	85.108119 
3719.000000	85.104904 
3718.000000	85.098167 
3717.000000	85.088614 
3716.000000	85.078216 
3715.000000	85.068661 
3714.000000	85.060624 
3713.000000	85.052568 
3712.000000	85.040816 
3711.000000	85.023389 
3710.000000	85.001361 
3709.000000	84.976963 
3708.000000	84.953741 
3707.000000	84.935746 
3706.000000	84.923979 
3705.000000	84.914744 
3704.000000	84.901978 
3703.000000	84.881627 
3702.000000	84.854519 
3701.000000	84.825423 
3700.000000	84.797887 
3699.000000	84.771499 
3698.000000	84.745547 
3697.000000	84.721891 
3696.000000	84.702163 
3695.000000	84.685235 
3694.000000	84.670432 
3693.000000	84.660794 
3692.000000	84.658727 
3691.000000	84.658512 
3690.000000	84.649473 
3689.000000	84.629567 
3688.000000	84.609634 
3687.000000	84.597424 
3686.000000	84.587347 
3685.000000	84.573390 
3684.000000	84.559191 
3683.000000	84.549811 
3682.000000	84.543469 
3681.000000	84.534881 
3680.000000	84.521726 
3679.000000	84.504855 
3678.000000	84.483671 
3677.000000	84.458293 
3676.000000	84.436003 
3675.000000	84.429090 
3674.000000	84.437468 
3673.000000	84.442347 
3672.000000	84.433617 
3671.000000	84.419473 
3670.000000	84.405717 
3669.000000	84.393124 
3668.000000	84.381724 
3667.000000	84.370120 
3666.000000	84.360075 
3665.000000	84.353215 
3664.000000	84.346965 
3663.000000	84.339606 
3662.000000	84.333733 
3661.000000	84.332158 
3660.000000	84.333827 
3659.000000	84.335831 
3658.000000	84.337994 
3657.000000	84.344071 
3656.000000	84.356524 
3655.000000	84.370959 
3654.000000	84.377486 
3653.000000	84.372808 
3652.000000	84.365918 
3651.000000	84.364383 
3650.000000	84.365295 
3649.000000	84.366332 
3648.000000	84.372042 
3647.000000	84.384091 
3646.000000	84.397149 
3645.000000	84.406233 
3644.000000	84.412837 
3643.000000	84.421992 
3642.000000	84.435319 
3641.000000	84.448731 
3640.000000	84.457397 
3639.000000	84.461189 
3638.000000	84.463894 
3637.000000	84.467716 
3636.000000	84.471139 
3635.000000	84.473342 
3634.000000	84.476658 
3633.000000	84.482994 
3632.000000	84.490313 
3631.000000	84.495517 
3630.000000	84.497263 
3629.000000	84.496688 
3628.000000	84.498430 
3627.000000	84.501941 
3626.000000	84.501363 
3625.000000	84.499691 
3624.000000	84.504209 
3623.000000	84.513506 
3622.000000	84.521367 
3621.000000	84.525873 
3620.000000	84.530175 
3619.000000	84.536989 
3618.000000	84.545108 
3617.000000	84.550892 
3616.000000	84.552402 
3615.000000	84.551543 
3614.000000	84.551614 
3613.000000	84.554348 
3612.000000	84.559495 
3611.000000	84.566154 
3610.000000	84.574613 
3609.000000	84.586460 
3608.000000	84.601798 
3607.000000	84.617519 
3606.000000	84.629603 
3605.000000	84.636724 
3604.000000	84.640922 
3603.000000	84.644757 
3602.000000	84.649312 
3601.000000	84.654796 
3600.000000	84.660561 
3599.000000	84.664357 
3598.000000	84.663793 
3597.000000	84.659400 
3596.000000	84.654715 
3595.000000	84.653560 
3594.000000	84.657530 
3593.000000	84.665439 
3592.000000	84.674351 
3591.000000	84.681626 
3590.000000	84.686115 
3589.000000	84.688130 
3588.000000	84.689923 
3587.000000	84.694954 
3586.000000	84.703782 
3585.000000	84.712268 
3584.000000	84.716968 
3583.000000	84.719152 
3582.000000	84.722064 
3581.000000	84.726979 
3580.000000	84.732407 
3579.000000	84.736120 
3578.000000	84.737355 
3577.000000	84.736981 
3576.000000	84.735455 
3575.000000	84.731836 
3574.000000	84.725523 
3573.000000	84.717857 
3572.000000	84.710935 
3571.000000	84.704940 
3570.000000	84.697851 
3569.000000	84.688093 
3568.000000	84.677746 
3567.000000	84.672259 
3566.000000	84.675375 
3565.000000	84.685218 
3564.000000	84.696945 
3563.000000	84.707272 
3562.000000	84.714851 
3561.000000	84.719171 
3560.000000	84.720919 
3559.000000	84.721920 
3558.000000	84.723469 
3557.000000	84.724939 
3556.000000	84.724567 
3555.000000	84.721457 
3554.000000	84.716797 
3553.000000	84.712895 
3552.000000	84.710934 
3551.000000	84.709929 
3550.000000	84.708052 
3549.000000	84.704584 
3548.000000	84.700194 
3547.000000	84.696105 
3546.000000	84.694031 
3545.000000	84.696075 
3544.000000	84.702840 
3543.000000	84.711665 
3542.000000	84.717976 
3541.000000	84.718983 
3540.000000	84.715597 
3539.000000	84.711091 
3538.000000	84.708292 
3537.000000	84.707835 
3536.000000	84.708605 
3535.000000	84.709212 
3534.000000	84.708854 
3533.000000	84.707241 
3532.000000	84.704093 
3531.000000	84.699145 
3530.000000	84.692818 
3529.000000	84.686607 
3528.000000	84.682076 
3527.000000	84.679406 
3526.000000	84.677501 
3525.000000	84.675539 
3524.000000	84.673844 
3523.000000	84.673059 
3522.000000	84.673244 
3521.000000	84.674121 
3520.000000	84.675478 
3519.000000	84.676817 
3518.000000	84.677202 
3517.000000	84.676141 
3516.000000	84.674304 
3515.000000	84.672721 
3514.000000	84.671225 
3513.000000	84.668344 
3512.000000	84.663029 
3511.000000	84.656139 
3510.000000	84.650064 
3509.000000	84.646707 
3508.000000	84.645930 
3507.000000	84.645851 
3506.000000	84.644442 
3505.000000	84.641173 
3504.000000	84.637148 
3503.000000	84.633882 
3502.000000	84.631939 
3501.000000	84.630748 
3500.000000	84.629469 
3499.000000	84.627755 
3498.000000	84.625746 
3497.000000	84.623723 
3496.000000	84.621785 
3495.000000	84.619696 
3494.000000	84.617107 
3493.000000	84.614024 
3492.000000	84.610923 
3491.000000	84.608313 
3490.000000	84.606240 
3489.000000	84.604323 
3488.000000	84.602164 
3487.000000	84.599679 
3486.000000	84.596996 
3485.000000	84.594242 
3484.000000	84.591491 
3483.000000	84.588798 
3482.000000	84.586172 
3481.000000	84.583558 
3480.000000	84.580900 
3479.000000	84.578201 
3478.000000	84.575489 
3477.000000	84.572766 
3476.000000	84.570026 
3475.000000	84.567282 
3474.000000	84.564552 
3473.000000	84.561839 
3472.000000	84.559139 
3471.000000	84.556454 
3470.000000	84.553785 
3469.000000	84.551133 
3468.000000	84.548501 
3467.000000	84.545888 
3466.000000	84.543284 
3465.000000	84.540678 
3464.000000	84.538060 
3463.000000	84.535426 
3462.000000	84.532776 
3461.000000	84.530109 
3460.000000	84.527426 
3459.000000	84.524728 
3458.000000	84.522018 
3457.000000	84.519297 
3456.000000	84.516566 
3455.000000	84.513818 
3454.000000	84.511052 
3453.000000	84.508273 
3452.000000	84.505487 
3451.000000	84.502698 
3450.000000	84.499903 
3449.000000	84.497095 
3448.000000	84.494277 
3447.000000	84.491455 
3446.000000	84.488638 
3445.000000	84.485824 
3444.000000	84.483011 
3443.000000	84.480194 
3442.000000	84.477367 
3441.000000	84.474526 
3440.000000	84.471692 
3439.000000	84.468910 
3438.000000	84.466203 
3437.000000	84.463508 
3436.000000	84.460721 
3435.000000	84.457817 
3434.000000	84.454945 
3433.000000	84.452308 
3432.000000	84.449979 
3431.000000	84.447847 
3430.000000	84.445712 
3429.000000	84.443446 
3428.000000	84.441040 
3427.000000	84.438574 
3426.000000	84.436159 
3425.000000	84.433852 
3424.000000	84.431615 
3423.000000	84.429335 
3422.000000	84.426921 
3421.000000	84.424372 
3420.000000	84.421805 
3419.000000	84.419421 
3418.000000	84.417408 
3417.000000	84.415758 
3416.000000	84.414100 
3415.000000	84.411889 
3414.000000	84.408928 
3413.000000	84.405731 
3412.000000	84.403173 
3411.000000	84.401668 
3410.000000	84.400784 
3409.000000	84.399697 
3408.000000	84.397934 
3407.000000	84.395685 
3406.000000	84.393591 
3405.000000	84.392240 
3404.000000	84.391667 
3403.000000	84.391221 
3402.000000	84.390105 
3401.000000	84.388268 
3400.000000	84.386635 
3399.000000	84.386282 
3398.000000	84.387394 
3397.000000	84.389010 
3396.000000	84.389793 
3395.000000	84.389180 
3394.000000	84.387732 
3393.000000	84.386558 
3392.000000	84.386346 
3391.000000	84.386925 
3390.000000	84.387598 
3389.000000	84.387700 
3388.000000	84.386890 
3387.000000	84.385183 
3386.000000	84.383034 
3385.000000	84.381269 
3384.000000	84.380617 
3383.000000	84.381183 
3382.000000	84.382483 
3381.000000	84.384021 
3380.000000	84.385638 
3379.000000	84.387256 
3378.000000	84.388537 
3377.000000	84.389070 
3376.000000	84.388900 
3375.000000	84.388730 
3374.000000	84.389473 
3373.000000	84.391587 
3372.000000	84.394742 
3371.000000	84.397976 
3370.000000	84.400220 
3369.000000	84.400865 
3368.000000	84.400036 
3367.000000	84.398525 
3366.000000	84.397367 
3365.000000	84.397253 
3364.000000	84.398316 
3363.000000	84.400344 
3362.000000	84.403040 
3361.000000	84.406057 
3360.000000	84.408952 
3359.000000	84.411347 
3358.000000	84.413198 
3357.000000	84.414796 
3356.000000	84.416423 
3355.000000	84.417998 
3354.000000	84.419172 
3353.000000	84.419769 
3352.000000	84.420081 
3351.000000	84.420680 
3350.000000	84.421909 
3349.000000	84.423592 
3348.000000	84.425234 
3347.000000	84.426532 
3346.000000	84.427688 
3345.000000	84.429152 
3344.000000	84.431095 
3343.000000	84.433207 
3342.000000	84.434979 
3341.000000	84.436184 
3340.000000	84.436994 
3339.000000	84.437788 
3338.000000	84.438850 
3337.000000	84.440220 
3336.000000	84.441736 
3335.000000	84.443130 
3334.000000	84.444191 
3333.000000	84.444921 
3332.000000	84.445543 
3331.000000	84.446345 
3330.000000	84.447448 
3329.000000	84.448729 
3328.000000	84.449948 
3327.000000	84.450932 
3326.000000	84.451685 
3325.000000	84.452334 
3324.000000	84.453016 
3323.000000	84.453800 
3322.000000	84.454684 
3321.000000	84.455624 
3320.000000	84.456553 
3319.000000	84.457417 
3318.000000	84.458191 
3317.000000	84.458884 
3316.000000	84.459522 
3315.000000	84.460105 
3314.000000	84.460598 
3313.000000	84.460950 
3312.000000	84.461142 
3311.000000	84.461272 
3310.000000	84.461587 
3309.000000	84.462312 
3308.000000	84.463434 
3307.000000	84.464658 
3306.000000	84.465648 
3305.000000	84.466339 
3304.000000	84.466926 
3303.000000	84.467610 
3302.000000	84.468351 
3301.000000	84.468928 
3300.000000	84.469230 
3299.000000	84.469386 
3298.000000	84.469652 
3297.000000	84.470208 
3296.000000	84.471078 
3295.000000	84.472154 
3294.000000	84.473208 
3293.000000	84.473947 
3292.000000	84.474167 
3291.000000	84.473917 
3290.000000	84.473548 
3289.000000	84.473485 
3288.000000	84.473915 
3287.000000	84.474666 
3286.000000	84.475293 
3285.000000	84.475416 
3284.000000	84.474981 
3283.000000	84.474309 
3282.000000	84.473888 
3281.000000	84.473996 
3280.000000	84.474510 
3279.000000	84.475024 
3278.000000	84.475242 
3277.000000	84.475278 
3276.000000	84.475527 
3275.000000	84.476274 
3274.000000	84.477432 
3273.000000	84.478621 
3272.000000	84.479459 
3271.000000	84.479744 
3270.000000	84.479465 
3269.000000	84.478805 
3268.000000	84.478095 
3267.000000	84.477645 
3266.000000	84.477543 
3265.000000	84.477616 
3264.000000	84.477615 
3263.000000	84.477430 
3262.000000	84.477132 
3261.000000	84.476813 
3260.000000	84.476445 
