PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
15:18:40.00
23/01/09
14:48:47.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.503331
79.308745
#DATA
4000.000000	99.464408 
3999.000000	99.461759 
3998.000000	99.454754 
3997.000000	99.447410 
3996.000000	99.442833 
3995.000000	99.441430 
3994.000000	99.441751 
3993.000000	99.442085 
3992.000000	99.442016 
3991.000000	99.442571 
3990.000000	99.444997 
3989.000000	99.449448 
3988.000000	99.454624 
3987.000000	99.458665 
3986.000000	99.460502 
3985.000000	99.460481 
3984.000000	99.460064 
3983.000000	99.460629 
3982.000000	99.462168 
3981.000000	99.463374 
3980.000000	99.463123 
3979.000000	99.461557 
3978.000000	99.459504 
3977.000000	99.457338 
3976.000000	99.454978 
3975.000000	99.452899 
3974.000000	99.452308 
3973.000000	99.453850 
3972.000000	99.456650 
3971.000000	99.458974 
3970.000000	99.459678 
3969.000000	99.458880 
3968.000000	99.457361 
3967.000000	99.455682 
3966.000000	99.453862 
3965.000000	99.451797 
3964.000000	99.449832 
3963.000000	99.448694 
3962.000000	99.448779 
3961.000000	99.449738 
3960.000000	99.451013 
3959.000000	99.452582 
3958.000000	99.454852 
3957.000000	99.457827 
3956.000000	99.460770 
3955.000000	99.462793 
3954.000000	99.463553 
3953.000000	99.463265 
3952.000000	99.462291 
3951.000000	99.460898 
3950.000000	99.459323 
3949.000000	99.457909 
3948.000000	99.457034 
3947.000000	99.456927 
3946.000000	99.457651 
3945.000000	99.459073 
3944.000000	99.460785 
3943.000000	99.462088 
3942.000000	99.462294 
3941.000000	99.461252 
3940.000000	99.459472 
3939.000000	99.457701 
3938.000000	99.456389 
3937.000000	99.455582 
3936.000000	99.455279 
3935.000000	99.455695 
3934.000000	99.456965 
3933.000000	99.458584 
3932.000000	99.459484 
3931.000000	99.459019 
3930.000000	99.457590 
3929.000000	99.456265 
3928.000000	99.455813 
3927.000000	99.456211 
3926.000000	99.456858 
3925.000000	99.457052 
3924.000000	99.456398 
3923.000000	99.454975 
3922.000000	99.453268 
3921.000000	99.451835 
3920.000000	99.451019 
3919.000000	99.450891 
3918.000000	99.451378 
3917.000000	99.452261 
3916.000000	99.453128 
3915.000000	99.453618 
3914.000000	99.453739 
3913.000000	99.453759 
3912.000000	99.453727 
3911.000000	99.453237 
3910.000000	99.451948 
3909.000000	99.450215 
3908.000000	99.449089 
3907.000000	99.449648 
3906.000000	99.452146 
3905.000000	99.455540 
3904.000000	99.457859 
3903.000000	99.457685 
3902.000000	99.455005 
3901.000000	99.450814 
3900.000000	99.446328 
3899.000000	99.442498 
3898.000000	99.439915 
3897.000000	99.438843 
3896.000000	99.439259 
3895.000000	99.440878 
3894.000000	99.443264 
3893.000000	99.445741 
3892.000000	99.447418 
3891.000000	99.447703 
3890.000000	99.446736 
3889.000000	99.445287 
3888.000000	99.444273 
3887.000000	99.444262 
3886.000000	99.444985 
3885.000000	99.445541 
3884.000000	99.445305 
3883.000000	99.444383 
3882.000000	99.443226 
3881.000000	99.442184 
3880.000000	99.441482 
3879.000000	99.441377 
3878.000000	99.441980 
3877.000000	99.443031 
3876.000000	99.443969 
3875.000000	99.444225 
3874.000000	99.443583 
3873.000000	99.442444 
3872.000000	99.441679 
3871.000000	99.442009 
3870.000000	99.443263 
3869.000000	99.444374 
3868.000000	99.444547 
3867.000000	99.444055 
3866.000000	99.443865 
3865.000000	99.444653 
3864.000000	99.446155 
3863.000000	99.447526 
3862.000000	99.448301 
3861.000000	99.448565 
3860.000000	99.448636 
3859.000000	99.448787 
3858.000000	99.449070 
3857.000000	99.449394 
3856.000000	99.449683 
3855.000000	99.449887 
3854.000000	99.449798 
3853.000000	99.449338 
3852.000000	99.448896 
3851.000000	99.448798 
3850.000000	99.449021 
3849.000000	99.449362 
3848.000000	99.449560 
3847.000000	99.449414 
3846.000000	99.448972 
3845.000000	99.448520 
3844.000000	99.448275 
3843.000000	99.448164 
3842.000000	99.447995 
3841.000000	99.447740 
3840.000000	99.447595 
3839.000000	99.447637 
3838.000000	99.447609 
3837.000000	99.447351 
3836.000000	99.447183 
3835.000000	99.447615 
3834.000000	99.448737 
3833.000000	99.449980 
3832.000000	99.450516 
3831.000000	99.449988 
3830.000000	99.448862 
3829.000000	99.448169 
3828.000000	99.448678 
3827.000000	99.450296 
3826.000000	99.452085 
3825.000000	99.453008 
3824.000000	99.452914 
3823.000000	99.452752 
3822.000000	99.453481 
3821.000000	99.454652 
3820.000000	99.454798 
3819.000000	99.453214 
3818.000000	99.450771 
3817.000000	99.449328 
3816.000000	99.450016 
3815.000000	99.452093 
3814.000000	99.453721 
3813.000000	99.453583 
3812.000000	99.451331 
3811.000000	99.447143 
3810.000000	99.441721 
3809.000000	99.436630 
3808.000000	99.433846 
3807.000000	99.434311 
3806.000000	99.437228 
3805.000000	99.441022 
3804.000000	99.444773 
3803.000000	99.448118 
3802.000000	99.450417 
3801.000000	99.451262 
3800.000000	99.451667 
3799.000000	99.453325 
3798.000000	99.456702 
3797.000000	99.460472 
3796.000000	99.462577 
3795.000000	99.462064 
3794.000000	99.459727 
3793.000000	99.456999 
3792.000000	99.454747 
3791.000000	99.453027 
3790.000000	99.451542 
3789.000000	99.449907 
3788.000000	99.447705 
3787.000000	99.445016 
3786.000000	99.442911 
3785.000000	99.442782 
3784.000000	99.444821 
3783.000000	99.447571 
3782.000000	99.449224 
3781.000000	99.449110 
3780.000000	99.447920 
3779.000000	99.446848 
3778.000000	99.446749 
3777.000000	99.447760 
3776.000000	99.449498 
3775.000000	99.451417 
3774.000000	99.453084 
3773.000000	99.454515 
3772.000000	99.456238 
3771.000000	99.458574 
3770.000000	99.460609 
3769.000000	99.460627 
3768.000000	99.458059 
3767.000000	99.454411 
3766.000000	99.452069 
