PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:11:34.00
23/01/09
14:42:20.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
86.235025
69.166938
#DATA
4000.000000	86.218798 
3999.000000	86.218137 
3998.000000	86.217487 
3997.000000	86.216855 
3996.000000	86.216241 
3995.000000	86.215638 
3994.000000	86.215027 
3993.000000	86.214380 
3992.000000	86.213682 
3991.000000	86.212942 
3990.000000	86.212182 
3989.000000	86.211417 
3988.000000	86.210658 
3987.000000	86.209907 
3986.000000	86.209158 
3985.000000	86.208403 
3984.000000	86.207635 
3983.000000	86.206847 
3982.000000	86.206035 
3981.000000	86.205201 
3980.000000	86.204351 
3979.000000	86.203495 
3978.000000	86.202637 
3977.000000	86.201775 
3976.000000	86.200896 
3975.000000	86.199991 
3974.000000	86.199056 
3973.000000	86.198099 
3972.000000	86.197134 
3971.000000	86.196172 
3970.000000	86.195218 
3969.000000	86.194268 
3968.000000	86.193314 
3967.000000	86.192343 
3966.000000	86.191335 
3965.000000	86.190271 
3964.000000	86.189145 
3963.000000	86.187972 
3962.000000	86.186781 
3961.000000	86.185595 
3960.000000	86.184425 
3959.000000	86.183267 
3958.000000	86.182112 
3957.000000	86.180949 
3956.000000	86.179773 
3955.000000	86.178581 
3954.000000	86.177372 
3953.000000	86.176150 
3952.000000	86.174928 
3951.000000	86.173734 
3950.000000	86.172615 
3949.000000	86.171594 
3948.000000	86.170617 
3947.000000	86.169546 
3946.000000	86.168214 
3945.000000	86.166583 
3944.000000	86.164836 
3943.000000	86.163225 
3942.000000	86.161851 
3941.000000	86.160576 
3940.000000	86.159243 
3939.000000	86.157870 
3938.000000	86.156531 
3937.000000	86.155188 
3936.000000	86.153692 
3935.000000	86.152018 
3934.000000	86.150390 
3933.000000	86.149061 
3932.000000	86.148026 
3931.000000	86.147005 
3930.000000	86.145767 
3929.000000	86.144299 
3928.000000	86.142661 
3927.000000	86.140877 
3926.000000	86.139042 
3925.000000	86.137412 
