PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:30:03.00
23/01/09
15:12:42.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
81.379953
63.878332
#DATA
3807.000000	81.070486 
3806.000000	81.069894 
3805.000000	81.071249 
3804.000000	81.073335 
3803.000000	81.074424 
3802.000000	81.075016 
3801.000000	81.075619 
3800.000000	81.075196 
3799.000000	81.073716 
3798.000000	81.072209 
3797.000000	81.071805 
3796.000000	81.072441 
3795.000000	81.072522 
3794.000000	81.070931 
3793.000000	81.068349 
3792.000000	81.066214 
3791.000000	81.064781 
3790.000000	81.063072 
3789.000000	81.060434 
3788.000000	81.057188 
3787.000000	81.053861 
3786.000000	81.050711 
3785.000000	81.048154 
3784.000000	81.046725 
3783.000000	81.046245 
3782.000000	81.045865 
3781.000000	81.045066 
3780.000000	81.044405 
3779.000000	81.044359 
3778.000000	81.044310 
3777.000000	81.043097 
3776.000000	81.040512 
3775.000000	81.037439 
3774.000000	81.034825 
3773.000000	81.032804 
3772.000000	81.031041 
3771.000000	81.029472 
3770.000000	81.028265 
3769.000000	81.027179 
3768.000000	81.025493 
3767.000000	81.022777 
3766.000000	81.019494 
3765.000000	81.016718 
3764.000000	81.014945 
3763.000000	81.013418 
3762.000000	81.011070 
3761.000000	81.007873 
3760.000000	81.004492 
3759.000000	81.000602 
3758.000000	80.995687 
3757.000000	80.990865 
3756.000000	80.987469 
3755.000000	80.984757 
3754.000000	80.981330 
3753.000000	80.979043 
3752.000000	80.981015 
3751.000000	80.983970 
3750.000000	80.980850 
3749.000000	80.972684 
3748.000000	80.967420 
3747.000000	80.964463 
3746.000000	80.955222 
3745.000000	80.945328 
3744.000000	80.945420 
3743.000000	80.947631 
3742.000000	80.941108 
3741.000000	80.927851 
3740.000000	80.917478 
3739.000000	80.912891 
3738.000000	80.903906 
3737.000000	80.883296 
3736.000000	80.861781 
3735.000000	80.855697 
3734.000000	80.866345 
3733.000000	80.882839 
3732.000000	80.896430 
3731.000000	80.904444 
3730.000000	80.905277 
3729.000000	80.894848 
3728.000000	80.871392 
3727.000000	80.843025 
3726.000000	80.821456 
3725.000000	80.810158 
3724.000000	80.804795 
3723.000000	80.800377 
3722.000000	80.794935 
3721.000000	80.789037 
3720.000000	80.783920 
3719.000000	80.777847 
3718.000000	80.767365 
3717.000000	80.751025 
3716.000000	80.729337 
3715.000000	80.704465 
3714.000000	80.681581 
3713.000000	80.668251 
3712.000000	80.666021 
3711.000000	80.664763 
3710.000000	80.653278 
3709.000000	80.628924 
3708.000000	80.595854 
3707.000000	80.560879 
3706.000000	80.529598 
3705.000000	80.503331 
3704.000000	80.478645 
3703.000000	80.450758 
3702.000000	80.417941 
3701.000000	80.382875 
3700.000000	80.349905 
3699.000000	80.320020 
3698.000000	80.291157 
3697.000000	80.263038 
3696.000000	80.235609 
3695.000000	80.205635 
3694.000000	80.171293 
3693.000000	80.137068 
3692.000000	80.109702 
3691.000000	80.089533 
3690.000000	80.072041 
3689.000000	80.055935 
3688.000000	80.042870 
3687.000000	80.031983 
3686.000000	80.019837 
3685.000000	80.006073 
3684.000000	79.996700 
3683.000000	79.996344 
3682.000000	79.997068 
3681.000000	79.985950 
3680.000000	79.960832 
3679.000000	79.929131 
3678.000000	79.890859 
3677.000000	79.845620 
3676.000000	79.813576 
3675.000000	79.807801 
3674.000000	79.814043 
3673.000000	79.814027 
3672.000000	79.798416 
3671.000000	79.775701 
3670.000000	79.763797 
3669.000000	79.761877 
3668.000000	79.758759 
3667.000000	79.752072 
3666.000000	79.744250 
3665.000000	79.735926 
3664.000000	79.725801 
3663.000000	79.713003 
3662.000000	79.698853 
3661.000000	79.687090 
3660.000000	79.680704 
3659.000000	79.678522 
3658.000000	79.676231 
3657.000000	79.675036 
3656.000000	79.680107 
3655.000000	79.691765 
3654.000000	79.705884 
3653.000000	79.716070 
3652.000000	79.718076 
3651.000000	79.717584 
3650.000000	79.723875 
3649.000000	79.735805 
3648.000000	79.747308 
3647.000000	79.757075 
3646.000000	79.766799 
3645.000000	79.777787 
3644.000000	79.791365 
3643.000000	79.809060 
3642.000000	79.829926 
3641.000000	79.847942 
3640.000000	79.856238 
3639.000000	79.855976 
3638.000000	79.855272 
3637.000000	79.858917 
3636.000000	79.863154 
3635.000000	79.864437 
3634.000000	79.867486 
3633.000000	79.878960 
3632.000000	79.895695 
3631.000000	79.902945 
3630.000000	79.898251 
3629.000000	79.897561 
3628.000000	79.903649 
3627.000000	79.907809 
3626.000000	79.909413 
3625.000000	79.911782 
3624.000000	79.916581 
3623.000000	79.921939 
3622.000000	79.923977 
3621.000000	79.922517 
3620.000000	79.923251 
3619.000000	79.930793 
3618.000000	79.944044 
3617.000000	79.960285 
3616.000000	79.976362 
3615.000000	79.989332 
3614.000000	80.000302 
3613.000000	80.012723 
3612.000000	80.026409 
3611.000000	80.037269 
3610.000000	80.044032 
3609.000000	80.051937 
3608.000000	80.066270 
3607.000000	80.085207 
3606.000000	80.103496 
3605.000000	80.119388 
3604.000000	80.134452 
3603.000000	80.149515 
3602.000000	80.163000 
3601.000000	80.173439 
3600.000000	80.180589 
3599.000000	80.184986 
3598.000000	80.187904 
3597.000000	80.191056 
3596.000000	80.195575 
3595.000000	80.202277 
3594.000000	80.211474 
3593.000000	80.222497 
3592.000000	80.234151 
3591.000000	80.243484 
3590.000000	80.246001 
3589.000000	80.240616 
3588.000000	80.233476 
3587.000000	80.232117 
3586.000000	80.238295 
3585.000000	80.249104 
3584.000000	80.260105 
3583.000000	80.267378 
3582.000000	80.269325 
3581.000000	80.267606 
3580.000000	80.265640 
3579.000000	80.265888 
3578.000000	80.268887 
3577.000000	80.274068 
3576.000000	80.280772 
3575.000000	80.288190 
3574.000000	80.295114 
3573.000000	80.300148 
3572.000000	80.302400 
3571.000000	80.301074 
3570.000000	80.294667 
3569.000000	80.283019 
3568.000000	80.270969 
3567.000000	80.265788 
3566.000000	80.270042 
3565.000000	80.280686 
3564.000000	80.292651 
3563.000000	80.301990 
3562.000000	80.307237 
3561.000000	80.309305 
3560.000000	80.310390 
3559.000000	80.312244 
3558.000000	80.315344 
3557.000000	80.319243 
3556.000000	80.323115 
3555.000000	80.325986 
3554.000000	80.327255 
3553.000000	80.327430 
3552.000000	80.327725 
3551.000000	80.328609 
3550.000000	80.328925 
3549.000000	80.326662 
3548.000000	80.320781 
3547.000000	80.312714 
3546.000000	80.306063 
3545.000000	80.304216 
3544.000000	80.308146 
3543.000000	80.316077 
3542.000000	80.325017 
3541.000000	80.332712 
3540.000000	80.338224 
3539.000000	80.341528 
3538.000000	80.343402 
3537.000000	80.345597 
3536.000000	80.349810 
3535.000000	80.356102 
3534.000000	80.362567 
3533.000000	80.366950 
3532.000000	80.368423 
3531.000000	80.367800 
3530.000000	80.366601 
3529.000000	80.365898 
3528.000000	80.365603 
3527.000000	80.364510 
3526.000000	80.361659 
3525.000000	80.358057 
3524.000000	80.356682 
3523.000000	80.359723 
3522.000000	80.366315 
3521.000000	80.373408 
3520.000000	80.378519 
3519.000000	80.381431 
3518.000000	80.383316 
3517.000000	80.384992 
3516.000000	80.386382 
3515.000000	80.387281 
3514.000000	80.387852 
3513.000000	80.388388 
3512.000000	80.389189 
3511.000000	80.390796 
3510.000000	80.393779 
3509.000000	80.398012 
3508.000000	80.402421 
3507.000000	80.405773 
3506.000000	80.407678 
3505.000000	80.408692 
3504.000000	80.409727 
3503.000000	80.411307 
3502.000000	80.413413 
3501.000000	80.415795 
3500.000000	80.418186 
3499.000000	80.420338 
3498.000000	80.422121 
3497.000000	80.423637 
3496.000000	80.425148 
3495.000000	80.426839 
3494.000000	80.428683 
3493.000000	80.430538 
3492.000000	80.432305 
3491.000000	80.433984 
3490.000000	80.435623 
3489.000000	80.437261 
3488.000000	80.438916 
3487.000000	80.440599 
3486.000000	80.442311 
3485.000000	80.444044 
3484.000000	80.445788 
3483.000000	80.447528 
3482.000000	80.449248 
3481.000000	80.450936 
3480.000000	80.452592 
3479.000000	80.454220 
3478.000000	80.455829 
3477.000000	80.457421 
3476.000000	80.459003 
3475.000000	80.460583 
3474.000000	80.462169 
3473.000000	80.463759 
3472.000000	80.465342 
3471.000000	80.466900 
3470.000000	80.468425 
3469.000000	80.469912 
3468.000000	80.471367 
3467.000000	80.472821 
3466.000000	80.474321 
3465.000000	80.475904 
3464.000000	80.477551 
3463.000000	80.479199 
3462.000000	80.480791 
3461.000000	80.482312 
3460.000000	80.483807 
3459.000000	80.485355 
3458.000000	80.486988 
3457.000000	80.488666 
3456.000000	80.490308 
3455.000000	80.491864 
3454.000000	80.493363 
3453.000000	80.494891 
3452.000000	80.496561 
3451.000000	80.498421 
3450.000000	80.500368 
3449.000000	80.502172 
3448.000000	80.503700 
3447.000000	80.505136 
3446.000000	80.506863 
3445.000000	80.509015 
3444.000000	80.511223 
3443.000000	80.512997 
3442.000000	80.514246 
3441.000000	80.515259 
3440.000000	80.516216 
3439.000000	80.517004 
3438.000000	80.517553 
3437.000000	80.518094 
3436.000000	80.518957 
3435.000000	80.520214 
3434.000000	80.521595 
3433.000000	80.522716 
3432.000000	80.523436 
3431.000000	80.523985 
3430.000000	80.524763 
3429.000000	80.525977 
3428.000000	80.527566 
3427.000000	80.529420 
3426.000000	80.531514 
3425.000000	80.533714 
3424.000000	80.535548 
3423.000000	80.536503 
3422.000000	80.536560 
3421.000000	80.536294 
3420.000000	80.536416 
3419.000000	80.537266 
3418.000000	80.538759 
3417.000000	80.540569 
3416.000000	80.542223 
3415.000000	80.543341 
3414.000000	80.543995 
3413.000000	80.544704 
3412.000000	80.545842 
3411.000000	80.547122 
3410.000000	80.547942 
3409.000000	80.548141 
3408.000000	80.548171 
3407.000000	80.548515 
3406.000000	80.549214 
3405.000000	80.549966 
3404.000000	80.550433 
3403.000000	80.550412 
3402.000000	80.549958 
3401.000000	80.549500 
3400.000000	80.549698 
3399.000000	80.550967 
3398.000000	80.553171 
3397.000000	80.555668 
3396.000000	80.557657 
3395.000000	80.558622 
3394.000000	80.558546 
3393.000000	80.558014 
3392.000000	80.557976 
3391.000000	80.559062 
3390.000000	80.561187 
3389.000000	80.563634 
3388.000000	80.565635 
3387.000000	80.566937 
3386.000000	80.567821 
3385.000000	80.568727 
3384.000000	80.569818 
3383.000000	80.570907 
3382.000000	80.571769 
3381.000000	80.572431 
3380.000000	80.573125 
3379.000000	80.574007 
3378.000000	80.574970 
3377.000000	80.575715 
3376.000000	80.576025 
3375.000000	80.575964 
3374.000000	80.575832 
3373.000000	80.575891 
3372.000000	80.576129 
3371.000000	80.576359 
3370.000000	80.576489 
3369.000000	80.576646 
3368.000000	80.577012 
3367.000000	80.577613 
3366.000000	80.578300 
3365.000000	80.578928 
3364.000000	80.579519 
3363.000000	80.580217 
3362.000000	80.581026 
3361.000000	80.581574 
3360.000000	80.581335 
3359.000000	80.580250 
3358.000000	80.579041 
3357.000000	80.578601 
3356.000000	80.578946 
3355.000000	80.578924 
3354.000000	80.577294 
3353.000000	80.574047 
3352.000000	80.570681 
3351.000000	80.568970 
3350.000000	80.569563 
3349.000000	80.571773 
3348.000000	80.574143 
3347.000000	80.575461 
3346.000000	80.575378 
3345.000000	80.574268 
3344.000000	80.572681 
3343.000000	80.570778 
3342.000000	80.568329 
3341.000000	80.565270 
3340.000000	80.561993 
3339.000000	80.558955 
3338.000000	80.556291 
3337.000000	80.554071 
3336.000000	80.552789 
3335.000000	80.553100 
3334.000000	80.554870 
3333.000000	80.556766 
3332.000000	80.557247 
3331.000000	80.555903 
3330.000000	80.553517 
3329.000000	80.550957 
3328.000000	80.548264 
3327.000000	80.545110 
3326.000000	80.541787 
3325.000000	80.539236 
3324.000000	80.538062 
3323.000000	80.537737 
3322.000000	80.536924 
3321.000000	80.534643 
3320.000000	80.531029 
3319.000000	80.527024 
3318.000000	80.523492 
3317.000000	80.520730 
3316.000000	80.518552 
3315.000000	80.516451 
3314.000000	80.513709 
3313.000000	80.509810 
3312.000000	80.505010 
3311.000000	80.500331 
3310.000000	80.496670 
3309.000000	80.493971 
3308.000000	80.491449 
3307.000000	80.488440 
3306.000000	80.484869 
3305.000000	80.481034 
3304.000000	80.477376 
3303.000000	80.474461 
3302.000000	80.472718 
3301.000000	80.471942 
3300.000000	80.471107 
3299.000000	80.469057 
3298.000000	80.465409 
3297.000000	80.460674 
3296.000000	80.455700 
3295.000000	80.451001 
3294.000000	80.446627 
3293.000000	80.442516 
3292.000000	80.438787 
3291.000000	80.435655 
3290.000000	80.433045 
3289.000000	80.430381 
3288.000000	80.426968 
3287.000000	80.422667 
3286.000000	80.418079 
3285.000000	80.414008 
3284.000000	80.410722 
3283.000000	80.407888 
3282.000000	80.405088 
3281.000000	80.402155 
3280.000000	80.398913 
3279.000000	80.394937 
3278.000000	80.389853 
3277.000000	80.383863 
3276.000000	80.377809 
3275.000000	80.372603 
3274.000000	80.368634 
3273.000000	80.365668 
3272.000000	80.363088 
3271.000000	80.360263 
3270.000000	80.356901 
3269.000000	80.353262 
3268.000000	80.349968 
3267.000000	80.347364 
3266.000000	80.345029 
3265.000000	80.342119 
3264.000000	80.338272 
3263.000000	80.334042 
3262.000000	80.330302 
3261.000000	80.327211 
3260.000000	80.324025 
3259.000000	80.319994 
3258.000000	80.315212 
3257.000000	80.310454 
3256.000000	80.306278 
3255.000000	80.302551 
3254.000000	80.298849 
3253.000000	80.295071 
3252.000000	80.291455 
3251.000000	80.288137 
3250.000000	80.284972 
3249.000000	80.281914 
3248.000000	80.279267 
3247.000000	80.277217 
3246.000000	80.275215 
3245.000000	80.272307 
3244.000000	80.268154 
3243.000000	80.263244 
3242.000000	80.258026 
3241.000000	80.252398 
3240.000000	80.246403 
3239.000000	80.240931 
3238.000000	80.236966 
3237.000000	80.234318 
3236.000000	80.231663 
3235.000000	80.228056 
3234.000000	80.223973 
3233.000000	80.220454 
3232.000000	80.217777 
3231.000000	80.215366 
3230.000000	80.212623 
3229.000000	80.209414 
3228.000000	80.205915 
3227.000000	80.202383 
3226.000000	80.199030 
3225.000000	80.195883 
3224.000000	80.192769 
3223.000000	80.189588 
3222.000000	80.186511 
3221.000000	80.183718 
3220.000000	80.181004 
3219.000000	80.177871 
3218.000000	80.174103 
3217.000000	80.170052 
3216.000000	80.166360 
3215.000000	80.163361 
3214.000000	80.160845 
3213.000000	80.158264 
3212.000000	80.155204 
3211.000000	80.151652 
3210.000000	80.147877 
3209.000000	80.144190 
3208.000000	80.140783 
3207.000000	80.137724 
3206.000000	80.134952 
3205.000000	80.132237 
3204.000000	80.129303 
3203.000000	80.126070 
3202.000000	80.122730 
3201.000000	80.119573 
3200.000000	80.116749 
3199.000000	80.114207 
3198.000000	80.111813 
3197.000000	80.109452 
3196.000000	80.107044 
3195.000000	80.104557 
3194.000000	80.102025 
3193.000000	80.099507 
3192.000000	80.097001 
3191.000000	80.094431 
3190.000000	80.091734 
3189.000000	80.088939 
3188.000000	80.086160 
3187.000000	80.083503 
3186.000000	80.080983 
3185.000000	80.078528 
3184.000000	80.076036 
3183.000000	80.073462 
3182.000000	80.070839 
3181.000000	80.068257 
3180.000000	80.065789 
3179.000000	80.063435 
3178.000000	80.061125 
3177.000000	80.058798 
3176.000000	80.056459 
3175.000000	80.054139 
3174.000000	80.051822 
3173.000000	80.049462 
3172.000000	80.047059 
3171.000000	80.044661 
3170.000000	80.042289 
3169.000000	80.039922 
3168.000000	80.037563 
3167.000000	80.035259 
3166.000000	80.033040 
3165.000000	80.030867 
3164.000000	80.028660 
3163.000000	80.026388 
3162.000000	80.024080 
3161.000000	80.021802 
3160.000000	80.019581 
3159.000000	80.017401 
3158.000000	80.015211 
3157.000000	80.012951 
3156.000000	80.010585 
3155.000000	80.008162 
3154.000000	80.005837 
3153.000000	80.003724 
3152.000000	80.001807 
3151.000000	79.999980 
3150.000000	79.998167 
3149.000000	79.996368 
3148.000000	79.994576 
3147.000000	79.992743 
3146.000000	79.990841 
3145.000000	79.988930 
3144.000000	79.987140 
3143.000000	79.985530 
3142.000000	79.983989 
3141.000000	79.982339 
3140.000000	79.980572 
3139.000000	79.978929 
3138.000000	79.977646 
3137.000000	79.976681 
3136.000000	79.975726 
3135.000000	79.974510 
3134.000000	79.972996 
3133.000000	79.971292 
3132.000000	79.969539 
3131.000000	79.967884 
3130.000000	79.966517 
3129.000000	79.965559 
3128.000000	79.964960 
3127.000000	79.964528 
3126.000000	79.964026 
3125.000000	79.963257 
3124.000000	79.962159 
3123.000000	79.960863 
3122.000000	79.959599 
3121.000000	79.958451 
3120.000000	79.957291 
3119.000000	79.955978 
3118.000000	79.954596 
3117.000000	79.953451 
3116.000000	79.952829 
3115.000000	79.952806 
3114.000000	79.953161 
3113.000000	79.953412 
3112.000000	79.953152 
3111.000000	79.952332 
3110.000000	79.951281 
3109.000000	79.950532 
3108.000000	79.950435 
3107.000000	79.950889 
3106.000000	79.951352 
3105.000000	79.951322 
3104.000000	79.950700 
3103.000000	79.949721 
3102.000000	79.948670 
3101.000000	79.947723 
3100.000000	79.947090 
3099.000000	79.947011 
3098.000000	79.947333 
3097.000000	79.947323 
3096.000000	79.946343 
3095.000000	79.944509 
3094.000000	79.942058 
3093.000000	79.938521 
3092.000000	79.933830 
3091.000000	79.930007 
3090.000000	79.929931 
3089.000000	79.933854 
3088.000000	79.938365 
3087.000000	79.939622 
3086.000000	79.936839 
3085.000000	79.932300 
3084.000000	79.929030 
3083.000000	79.928646 
3082.000000	79.930313 
3081.000000	79.931421 
3080.000000	79.930387 
3079.000000	79.928848 
3078.000000	79.929856 
3077.000000	79.933871 
3076.000000	79.937959 
3075.000000	79.938994 
3074.000000	79.936329 
3073.000000	79.931861 
3072.000000	79.929168 
3071.000000	79.931797 
3070.000000	79.939739 
3069.000000	79.947384 
3068.000000	79.947719 
3067.000000	79.939574 
3066.000000	79.929081 
3065.000000	79.923715 
3064.000000	79.926391 
3063.000000	79.934849 
3062.000000	79.943597 
3061.000000	79.946211 
3060.000000	79.939674 
3059.000000	79.928386 
3058.000000	79.920939 
3057.000000	79.920692 
3056.000000	79.922001 
3055.000000	79.918056 
3054.000000	79.909484 
3053.000000	79.902057 
3052.000000	79.897966 
3051.000000	79.893215 
3050.000000	79.883435 
3049.000000	79.869095 
3048.000000	79.854359 
3047.000000	79.842712 
3046.000000	79.834450 
3045.000000	79.827219 
3044.000000	79.818268 
3043.000000	79.806585 
3042.000000	79.792999 
3041.000000	79.778400 
3040.000000	79.762594 
3039.000000	79.744892 
3038.000000	79.724818 
3037.000000	79.702173 
3036.000000	79.677513 
3035.000000	79.652729 
3034.000000	79.629550 
3033.000000	79.606709 
3032.000000	79.580717 
3031.000000	79.550560 
3030.000000	79.518818 
3029.000000	79.487050 
3028.000000	79.453132 
3027.000000	79.414448 
3026.000000	79.371433 
3025.000000	79.326298 
3024.000000	79.279848 
3023.000000	79.231591 
3022.000000	79.182028 
3021.000000	79.132656 
3020.000000	79.083926 
3019.000000	79.034670 
3018.000000	78.983455 
3017.000000	78.929458 
3016.000000	78.872397 
3015.000000	78.812897 
3014.000000	78.752849 
3013.000000	78.694275 
3012.000000	78.637362 
3011.000000	78.579966 
3010.000000	78.519357 
3009.000000	78.454733 
3008.000000	78.388260 
3007.000000	78.323439 
3006.000000	78.262093 
3005.000000	78.203427 
3004.000000	78.146109 
3003.000000	78.089728 
3002.000000	78.033273 
3001.000000	77.974472 
3000.000000	77.913465 
2999.000000	77.855997 
2998.000000	77.809630 
2997.000000	77.776590 
2996.000000	77.752103 
2995.000000	77.727593 
2994.000000	77.691655 
2993.000000	77.630860 
2992.000000	77.539340 
2991.000000	77.431854 
2990.000000	77.341050 
2989.000000	77.295054 
2988.000000	77.299190 
2987.000000	77.340031 
2986.000000	77.400788 
2985.000000	77.468344 
2984.000000	77.530411 
2983.000000	77.576857 
2982.000000	77.606525 
2981.000000	77.627402 
2980.000000	77.647359 
2979.000000	77.667178 
2978.000000	77.682863 
2977.000000	77.690868 
2976.000000	77.689864 
2975.000000	77.680944 
2974.000000	77.668249 
2973.000000	77.657142 
2972.000000	77.649830 
2971.000000	77.644204 
2970.000000	77.638167 
2969.000000	77.633715 
2968.000000	77.635793 
2967.000000	77.648250 
2966.000000	77.671177 
2965.000000	77.700431 
2964.000000	77.728953 
2963.000000	77.750346 
2962.000000	77.762965 
2961.000000	77.770623 
2960.000000	77.779214 
2959.000000	77.792971 
2958.000000	77.813205 
2957.000000	77.838798 
2956.000000	77.867383 
2955.000000	77.897171 
2954.000000	77.928309 
2953.000000	77.961983 
2952.000000	77.998263 
2951.000000	78.035267 
2950.000000	78.069901 
2949.000000	78.098519 
2948.000000	78.117687 
2947.000000	78.126229 
2946.000000	78.127642 
2945.000000	78.129538 
2944.000000	78.139160 
2943.000000	78.159304 
2942.000000	78.187490 
2941.000000	78.217537 
2940.000000	78.242807 
2939.000000	78.260562 
2938.000000	78.273388 
2937.000000	78.285331 
2936.000000	78.297004 
2935.000000	78.305437 
2934.000000	78.308256 
2933.000000	78.306237 
2932.000000	78.301613 
2931.000000	78.295370 
2930.000000	78.286946 
2929.000000	78.275543 
2928.000000	78.261036 
2927.000000	78.244261 
2926.000000	78.227050 
2925.000000	78.211550 
2924.000000	78.198856 
2923.000000	78.188262 
2922.000000	78.178172 
2921.000000	78.168130 
2920.000000	78.159878 
2919.000000	78.155555 
2918.000000	78.153827 
2917.000000	78.148274 
2916.000000	78.131319 
2915.000000	78.100704 
2914.000000	78.061963 
2913.000000	78.024739 
2912.000000	77.996933 
2911.000000	77.980949 
2910.000000	77.972931 
2909.000000	77.965369 
2908.000000	77.953191 
2907.000000	77.937989 
2906.000000	77.923575 
2905.000000	77.906965 
2904.000000	77.879283 
2903.000000	77.840491 
2902.000000	77.809556 
2901.000000	77.812505 
2900.000000	77.858667 
2899.000000	77.930793 
2898.000000	77.998540 
2897.000000	78.041712 
2896.000000	78.060615 
2895.000000	78.068473 
2894.000000	78.078360 
2893.000000	78.095150 
2892.000000	78.115801 
2891.000000	78.134817 
2890.000000	78.149457 
2889.000000	78.160261 
2888.000000	78.168221 
2887.000000	78.173743 
2886.000000	78.178967 
2885.000000	78.188987 
2884.000000	78.208884 
2883.000000	78.239874 
2882.000000	78.279184 
