PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:25:48.00
23/01/09
14:39:38.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
84.238478
54.080652
#DATA
3923.000000	84.185811 
3922.000000	84.184893 
3921.000000	84.183863 
3920.000000	84.182875 
3919.000000	84.182051 
3918.000000	84.181402 
3917.000000	84.180825 
3916.000000	84.180177 
3915.000000	84.179338 
3914.000000	84.178295 
3913.000000	84.177116 
3912.000000	84.175869 
3911.000000	84.174564 
3910.000000	84.173197 
3909.000000	84.171805 
3908.000000	84.170437 
3907.000000	84.169109 
3906.000000	84.167808 
3905.000000	84.166515 
3904.000000	84.165216 
3903.000000	84.163900 
3902.000000	84.162562 
3901.000000	84.161209 
3900.000000	84.159855 
3899.000000	84.158503 
3898.000000	84.157150 
3897.000000	84.155795 
3896.000000	84.154443 
3895.000000	84.153104 
3894.000000	84.151783 
3893.000000	84.150470 
3892.000000	84.149148 
3891.000000	84.147803 
3890.000000	84.146440 
3889.000000	84.145078 
3888.000000	84.143749 
3887.000000	84.142480 
3886.000000	84.141286 
3885.000000	84.140164 
3884.000000	84.139107 
3883.000000	84.138113 
3882.000000	84.137191 
3881.000000	84.136337 
3880.000000	84.135528 
3879.000000	84.134728 
3878.000000	84.133914 
3877.000000	84.133092 
3876.000000	84.132287 
3875.000000	84.131518 
3874.000000	84.130790 
3873.000000	84.130107 
3872.000000	84.129478 
3871.000000	84.128927 
3870.000000	84.128468 
3869.000000	84.128106 
3868.000000	84.127828 
3867.000000	84.127619 
3866.000000	84.127471 
3865.000000	84.127380 
3864.000000	84.127343 
3863.000000	84.127339 
3862.000000	84.127344 
3861.000000	84.127369 
3860.000000	84.127458 
3859.000000	84.127650 
3858.000000	84.127959 
3857.000000	84.128367 
3856.000000	84.128799 
3855.000000	84.129136 
3854.000000	84.129319 
3853.000000	84.129429 
3852.000000	84.129529 
3851.000000	84.129615 
3850.000000	84.129781 
3849.000000	84.130119 
3848.000000	84.130628 
3847.000000	84.131221 
3846.000000	84.131783 
3845.000000	84.132266 
3844.000000	84.132682 
3843.000000	84.133057 
3842.000000	84.133411 
3841.000000	84.133734 
3840.000000	84.133998 
3839.000000	84.134203 
3838.000000	84.134406 
3837.000000	84.134630 
3836.000000	84.134807 
3835.000000	84.134871 
3834.000000	84.134877 
3833.000000	84.134932 
3832.000000	84.135080 
3831.000000	84.135218 
3830.000000	84.135143 
3829.000000	84.134788 
3828.000000	84.134324 
3827.000000	84.133923 
3826.000000	84.133528 
3825.000000	84.132927 
3824.000000	84.132032 
3823.000000	84.131072 
3822.000000	84.130489 
3821.000000	84.130475 
3820.000000	84.130525 
3819.000000	84.129926 
3818.000000	84.128693 
3817.000000	84.127505 
3816.000000	84.126897 
3815.000000	84.126720 
3814.000000	84.126368 
3813.000000	84.125625 
3812.000000	84.124948 
3811.000000	84.124777 
3810.000000	84.124902 
3809.000000	84.124706 
3808.000000	84.123945 
3807.000000	84.122931 
3806.000000	84.121766 
3805.000000	84.120027 
3804.000000	84.117618 
3803.000000	84.115133 
3802.000000	84.113113 
3801.000000	84.111335 
3800.000000	84.109061 
3799.000000	84.106518 
3798.000000	84.105407 
3797.000000	84.106758 
3796.000000	84.109541 
3795.000000	84.111426 
3794.000000	84.111048 
3793.000000	84.108772 
3792.000000	84.105881 
3791.000000	84.103366 
3790.000000	84.101377 
3789.000000	84.099742 
3788.000000	84.098579 
3787.000000	84.098289 
3786.000000	84.099065 
3785.000000	84.100512 
3784.000000	84.101809 
3783.000000	84.102468 
3782.000000	84.102927 
3781.000000	84.104246 
3780.000000	84.106791 
3779.000000	84.109056 
3778.000000	84.108652 
3777.000000	84.105145 
3776.000000	84.100528 
3775.000000	84.096938 
3774.000000	84.094925 
3773.000000	84.093858 
3772.000000	84.093520 
3771.000000	84.094943 
3770.000000	84.098762 
3769.000000	84.102655 
3768.000000	84.103336 
3767.000000	84.101358 
3766.000000	84.100225 
3765.000000	84.100908 
3764.000000	84.100325 
3763.000000	84.095378 
3762.000000	84.087052 
3761.000000	84.079658 
3760.000000	84.076716 
3759.000000	84.077800 
3758.000000	84.079452 
3757.000000	84.079935 
3756.000000	84.080653 
3755.000000	84.081987 
3754.000000	84.081642 
3753.000000	84.077685 
3752.000000	84.072342 
3751.000000	84.070768 
3750.000000	84.072845 
3749.000000	84.072161 
3748.000000	84.066661 
3747.000000	84.060022 
3746.000000	84.054575 
3745.000000	84.051167 
3744.000000	84.048916 
3743.000000	84.040342 
3742.000000	84.022313 
3741.000000	84.005698 
3740.000000	83.999632 
3739.000000	83.999460 
3738.000000	83.993361 
3737.000000	83.979475 
3736.000000	83.973709 
3735.000000	83.990770 
3734.000000	84.022093 
3733.000000	84.044402 
3732.000000	84.044046 
3731.000000	84.022418 
3730.000000	83.986663 
3729.000000	83.944332 
3728.000000	83.904159 
3727.000000	83.875476 
3726.000000	83.862509 
3725.000000	83.860046 
3724.000000	83.859059 
3723.000000	83.855701 
3722.000000	83.851161 
3721.000000	83.845731 
3720.000000	83.837490 
3719.000000	83.824415 
3718.000000	83.804788 
3717.000000	83.778788 
3716.000000	83.749476 
3715.000000	83.718806 
3714.000000	83.684824 
3713.000000	83.644140 
3712.000000	83.598505 
3711.000000	83.554422 
3710.000000	83.514243 
3709.000000	83.475400 
3708.000000	83.436593 
3707.000000	83.399355 
3706.000000	83.364464 
3705.000000	83.328790 
3704.000000	83.287105 
3703.000000	83.237027 
3702.000000	83.181106 
3701.000000	83.123214 
3700.000000	83.064308 
3699.000000	83.005391 
3698.000000	82.949614 
3697.000000	82.899386 
3696.000000	82.854620 
3695.000000	82.813914 
3694.000000	82.778740 
3693.000000	82.754564 
3692.000000	82.744823 
3691.000000	82.743734 
3690.000000	82.737706 
3689.000000	82.715801 
3688.000000	82.678073 
3687.000000	82.634302 
3686.000000	82.596683 
3685.000000	82.572371 
3684.000000	82.560982 
3683.000000	82.556583 
3682.000000	82.550304 
3681.000000	82.533703 
3680.000000	82.501458 
3679.000000	82.452128 
3678.000000	82.388732 
3677.000000	82.322463 
3676.000000	82.273932 
3675.000000	82.253828 
3674.000000	82.245598 
3673.000000	82.229316 
3672.000000	82.204327 
3671.000000	82.177958 
3670.000000	82.153789 
3669.000000	82.130122 
3668.000000	82.102880 
3667.000000	82.073269 
3666.000000	82.045805 
3665.000000	82.020132 
3664.000000	81.993379 
3663.000000	81.966533 
3662.000000	81.943968 
3661.000000	81.927798 
3660.000000	81.915723 
3659.000000	81.904903 
3658.000000	81.896557 
3657.000000	81.894328 
3656.000000	81.897794 
3655.000000	81.900433 
3654.000000	81.898033 
3653.000000	81.893832 
3652.000000	81.890638 
3651.000000	81.884301 
3650.000000	81.869859 
3649.000000	81.852550 
3648.000000	81.842800 
3647.000000	81.843146 
3646.000000	81.847796 
3645.000000	81.851363 
3644.000000	81.853849 
3643.000000	81.857528 
3642.000000	81.861875 
3641.000000	81.863692 
3640.000000	81.861420 
3639.000000	81.857308 
3638.000000	81.854233 
3637.000000	81.851424 
3636.000000	81.846404 
3635.000000	81.839816 
3634.000000	81.835805 
3633.000000	81.836838 
3632.000000	81.839786 
3631.000000	81.838090 
3630.000000	81.827531 
3629.000000	81.810819 
3628.000000	81.791455 
3627.000000	81.769223 
3626.000000	81.752104 
3625.000000	81.752185 
3624.000000	81.770725 
3623.000000	81.799012 
3622.000000	81.827592 
3621.000000	81.851813 
3620.000000	81.871193 
3619.000000	81.885553 
3618.000000	81.893156 
3617.000000	81.895508 
3616.000000	81.899854 
3615.000000	81.912428 
3614.000000	81.933317 
3613.000000	81.957910 
3612.000000	81.980628 
3611.000000	81.998380 
3610.000000	82.012143 
3609.000000	82.026032 
3608.000000	82.043577 
3607.000000	82.064052 
3606.000000	82.084238 
3605.000000	82.102846 
3604.000000	82.120657 
3603.000000	82.138064 
3602.000000	82.154742 
3601.000000	82.170952 
3600.000000	82.187080 
3599.000000	82.201399 
3598.000000	82.210297 
3597.000000	82.212544 
3596.000000	82.211709 
3595.000000	82.213130 
3594.000000	82.219487 
3593.000000	82.228929 
3592.000000	82.238796 
3591.000000	82.249776 
3590.000000	82.264297 
3589.000000	82.282813 
3588.000000	82.302124 
3587.000000	82.315897 
3586.000000	82.318827 
3585.000000	82.312637 
3584.000000	82.305430 
3583.000000	82.303760 
3582.000000	82.307825 
3581.000000	82.313770 
3580.000000	82.318295 
3579.000000	82.320927 
3578.000000	82.323524 
3577.000000	82.327760 
3576.000000	82.332887 
3575.000000	82.335831 
3574.000000	82.334050 
3573.000000	82.328070 
3572.000000	82.320516 
3571.000000	82.313462 
3570.000000	82.307075 
3569.000000	82.301153 
3568.000000	82.297966 
3567.000000	82.300556 
3566.000000	82.307635 
3565.000000	82.314891 
3564.000000	82.321291 
3563.000000	82.328241 
3562.000000	82.335250 
3561.000000	82.340019 
3560.000000	82.341848 
3559.000000	82.342650 
3558.000000	82.344483 
3557.000000	82.347022 
3556.000000	82.348224 
3555.000000	82.346973 
3554.000000	82.344401 
3553.000000	82.342463 
3552.000000	82.341349 
3551.000000	82.339250 
3550.000000	82.335271 
3549.000000	82.331159 
3548.000000	82.329645 
3547.000000	82.331807 
3546.000000	82.336643 
3545.000000	82.342702 
3544.000000	82.349157 
3543.000000	82.355095 
3542.000000	82.358844 
3541.000000	82.358924 
3540.000000	82.355469 
3539.000000	82.350606 
3538.000000	82.347060 
3537.000000	82.346433 
3536.000000	82.348289 
3535.000000	82.350618 
3534.000000	82.351492 
3533.000000	82.350276 
3532.000000	82.347582 
3531.000000	82.344236 
3530.000000	82.340881 
3529.000000	82.338183 
3528.000000	82.336588 
3527.000000	82.335628 
3526.000000	82.334139 
3525.000000	82.331533 
3524.000000	82.328357 
3523.000000	82.325322 
3522.000000	82.322477 
3521.000000	82.319884 
3520.000000	82.318192 
3519.000000	82.317814 
3518.000000	82.318028 
3517.000000	82.317787 
3516.000000	82.317009 
3515.000000	82.316138 
3514.000000	82.314625 
3513.000000	82.310779 
3512.000000	82.303611 
3511.000000	82.294397 
3510.000000	82.286075 
3509.000000	82.280846 
3508.000000	82.278344 
3507.000000	82.275955 
3506.000000	82.270922 
3505.000000	82.262538 
3504.000000	82.252855 
3503.000000	82.244920 
3502.000000	82.239944 
3501.000000	82.236715 
3500.000000	82.233456 
3499.000000	82.229598 
3498.000000	82.225748 
3497.000000	82.222701 
3496.000000	82.220575 
3495.000000	82.218483 
3494.000000	82.215025 
3493.000000	82.209590 
3492.000000	82.203195 
3491.000000	82.197769 
3490.000000	82.194347 
3489.000000	82.192164 
3488.000000	82.189516 
3487.000000	82.185377 
3486.000000	82.179924 
3485.000000	82.173869 
3484.000000	82.167759 
3483.000000	82.161853 
3482.000000	82.156292 
3481.000000	82.151103 
3480.000000	82.146141 
3479.000000	82.141165 
3478.000000	82.135996 
3477.000000	82.130607 
3476.000000	82.125138 
3475.000000	82.119806 
3474.000000	82.114723 
3473.000000	82.109805 
3472.000000	82.104850 
3471.000000	82.099708 
3470.000000	82.094376 
3469.000000	82.088958 
3468.000000	82.083627 
3467.000000	82.078533 
3466.000000	82.073720 
3465.000000	82.069083 
3464.000000	82.064410 
3463.000000	82.059514 
3462.000000	82.054342 
3461.000000	82.049002 
3460.000000	82.043653 
3459.000000	82.038377 
3458.000000	82.033167 
3457.000000	82.028009 
3456.000000	82.022924 
3455.000000	82.017948 
3454.000000	82.013088 
3453.000000	82.008306 
3452.000000	82.003514 
3451.000000	81.998557 
3450.000000	81.993271 
3449.000000	81.987638 
3448.000000	81.981901 
3447.000000	81.976458 
3446.000000	81.971551 
3445.000000	81.967067 
3444.000000	81.962596 
3443.000000	81.957608 
3442.000000	81.951736 
3441.000000	81.945218 
3440.000000	81.938993 
3439.000000	81.933892 
3438.000000	81.929585 
3437.000000	81.924647 
3436.000000	81.918174 
3435.000000	81.911083 
3434.000000	81.905385 
3433.000000	81.902218 
3432.000000	81.901029 
3431.000000	81.900213 
3430.000000	81.898333 
3429.000000	81.894725 
3428.000000	81.889402 
3427.000000	81.882967 
3426.000000	81.876463 
3425.000000	81.870933 
3424.000000	81.866886 
3423.000000	81.864111 
3422.000000	81.861964 
3421.000000	81.859881 
3420.000000	81.857700 
3419.000000	81.855572 
3418.000000	81.853536 
3417.000000	81.851155 
3416.000000	81.847713 
3415.000000	81.842821 
3414.000000	81.836830 
3413.000000	81.830671 
3412.000000	81.825363 
3411.000000	81.821525 
3410.000000	81.819045 
3409.000000	81.817121 
3408.000000	81.814972 
3407.000000	81.812715 
3406.000000	81.811322 
3405.000000	81.811397 
3404.000000	81.812043 
3403.000000	81.811228 
3402.000000	81.807591 
3401.000000	81.802028 
3400.000000	81.797512 
3399.000000	81.796968 
3398.000000	81.800949 
3397.000000	81.806959 
3396.000000	81.811140 
3395.000000	81.811312 
3394.000000	81.808284 
3393.000000	81.804578 
3392.000000	81.802197 
3391.000000	81.801585 
3390.000000	81.802122 
3389.000000	81.802840 
3388.000000	81.802863 
3387.000000	81.801942 
3386.000000	81.800893 
3385.000000	81.801026 
3384.000000	81.802785 
3383.000000	81.805258 
3382.000000	81.807271 
3381.000000	81.808673 
3380.000000	81.810149 
3379.000000	81.812024 
3378.000000	81.813770 
3377.000000	81.814796 
3376.000000	81.815395 
3375.000000	81.816700 
3374.000000	81.819825 
3373.000000	81.825134 
3372.000000	81.832039 
3371.000000	81.839195 
3370.000000	81.844970 
3369.000000	81.848111 
3368.000000	81.848408 
3367.000000	81.846966 
3366.000000	81.845731 
3365.000000	81.846404 
3364.000000	81.849592 
3363.000000	81.854858 
3362.000000	81.861299 
3361.000000	81.867942 
3360.000000	81.873861 
3359.000000	81.878401 
3358.000000	81.881610 
3357.000000	81.884325 
3356.000000	81.887527 
3355.000000	81.891390 
3354.000000	81.895102 
3353.000000	81.897840 
3352.000000	81.899852 
3351.000000	81.902363 
3350.000000	81.906256 
3349.000000	81.911153 
3348.000000	81.915833 
3347.000000	81.919546 
3346.000000	81.922706 
3345.000000	81.926303 
3344.000000	81.930889 
3343.000000	81.936212 
3342.000000	81.941575 
3341.000000	81.946375 
3340.000000	81.950366 
3339.000000	81.953712 
3338.000000	81.956907 
3337.000000	81.960489 
3336.000000	81.964631 
3335.000000	81.968954 
3334.000000	81.972811 
3333.000000	81.975829 
3332.000000	81.978205 
3331.000000	81.980592 
3330.000000	81.983625 
3329.000000	81.987442 
3328.000000	81.991595 
3327.000000	81.995370 
3326.000000	81.998349 
3325.000000	82.000683 
3324.000000	82.002943 
3323.000000	82.005702 
3322.000000	82.009186 
3321.000000	82.013200 
3320.000000	82.017220 
3319.000000	82.020713 
3318.000000	82.023525 
3317.000000	82.025942 
3316.000000	82.028375 
3315.000000	82.030955 
3314.000000	82.033481 
3313.000000	82.035704 
3312.000000	82.037572 
3311.000000	82.039313 
3310.000000	82.041382 
3309.000000	82.044198 
3308.000000	82.047788 
3307.000000	82.051669 
3306.000000	82.055227 
3305.000000	82.058316 
3304.000000	82.061286 
3303.000000	82.064428 
3302.000000	82.067513 
3301.000000	82.070053 
3300.000000	82.071937 
3299.000000	82.073560 
3298.000000	82.075382 
3297.000000	82.077542 
3296.000000	82.079957 
3295.000000	82.082563 
3294.000000	82.085279 
3293.000000	82.087865 
3292.000000	82.090040 
3291.000000	82.091788 
3290.000000	82.093470 
3289.000000	82.095538 
3288.000000	82.098131 
3287.000000	82.100955 
3286.000000	82.103482 
3285.000000	82.105392 
3284.000000	82.106728 
3283.000000	82.107821 
3282.000000	82.109097 
3281.000000	82.110809 
3280.000000	82.112928 
3279.000000	82.115183 
3278.000000	82.117273 
3277.000000	82.119119 
3276.000000	82.120875 
3275.000000	82.122753 
3274.000000	82.124853 
3273.000000	82.127129 
3272.000000	82.129461 
3271.000000	82.131721 
3270.000000	82.133788 
3269.000000	82.135614 
3268.000000	82.137310 
3267.000000	82.139085 
3266.000000	82.141054 
3265.000000	82.143118 
3264.000000	82.145100 
3263.000000	82.146921 
3262.000000	82.148614 
3261.000000	82.150182 
3260.000000	82.151515 
3259.000000	82.152485 
3258.000000	82.153080 
3257.000000	82.153544 
3256.000000	82.154434 
3255.000000	82.156365 
3254.000000	82.159442 
3253.000000	82.162943 
3252.000000	82.165795 
3251.000000	82.167460 
3250.000000	82.168186 
3249.000000	82.168590 
3248.000000	82.169299 
3247.000000	82.170923 
3246.000000	82.173773 
3245.000000	82.177211 
3244.000000	82.179820 
3243.000000	82.180823 
3242.000000	82.181094 
3241.000000	82.182174 
3240.000000	82.184256 
3239.000000	82.185923 
3238.000000	82.186013 
3237.000000	82.185229 
3236.000000	82.185485 
3235.000000	82.187983 
3234.000000	82.192227 
3233.000000	82.196631 
3232.000000	82.199843 
3231.000000	82.201599 
3230.000000	82.202758 
3229.000000	82.204659 
3228.000000	82.208303 
3227.000000	82.213901 
3226.000000	82.220809 
3225.000000	82.227618 
3224.000000	82.232653 
3223.000000	82.235084 
3222.000000	82.235873 
3221.000000	82.237319 
3220.000000	82.241047 
3219.000000	82.246544 
3218.000000	82.251925 
3217.000000	82.255991 
3216.000000	82.259169 
3215.000000	82.262552 
3214.000000	82.266662 
3213.000000	82.271397 
3212.000000	82.276591 
3211.000000	82.282111 
3210.000000	82.287628 
3209.000000	82.292788 
3208.000000	82.297662 
3207.000000	82.302642 
3206.000000	82.307823 
3205.000000	82.312778 
3204.000000	82.317087 
3203.000000	82.320880 
3202.000000	82.324772 
3201.000000	82.329433 
3200.000000	82.335298 
3199.000000	82.342413 
3198.000000	82.350269 
3197.000000	82.357849 
3196.000000	82.364287 
3195.000000	82.369585 
3194.000000	82.374555 
3193.000000	82.380054 
3192.000000	82.386262 
3191.000000	82.392708 
3190.000000	82.398816 
3189.000000	82.404396 
3188.000000	82.409680 
3187.000000	82.415032 
3186.000000	82.420637 
3185.000000	82.426468 
3184.000000	82.432407 
3183.000000	82.438345 
3182.000000	82.444208 
3181.000000	82.449994 
3180.000000	82.455788 
3179.000000	82.461701 
3178.000000	82.467747 
3177.000000	82.473845 
3176.000000	82.479901 
3175.000000	82.485900 
3174.000000	82.491880 
3173.000000	82.497860 
3172.000000	82.503831 
3171.000000	82.509786 
3170.000000	82.515723 
3169.000000	82.521639 
3168.000000	82.527539 
3167.000000	82.533434 
3166.000000	82.539331 
3165.000000	82.545231 
3164.000000	82.551127 
3163.000000	82.557010 
3162.000000	82.562874 
3161.000000	82.568714 
3160.000000	82.574531 
3159.000000	82.580324 
3158.000000	82.586095 
3157.000000	82.591839 
3156.000000	82.597555 
3155.000000	82.603244 
3154.000000	82.608912 
3153.000000	82.614565 
3152.000000	82.620205 
3151.000000	82.625829 
3150.000000	82.631434 
3149.000000	82.637019 
3148.000000	82.642590 
3147.000000	82.648152 
3146.000000	82.653705 
3145.000000	82.659246 
3144.000000	82.664767 
3143.000000	82.670259 
3142.000000	82.675715 
3141.000000	82.681135 
3140.000000	82.686525 
3139.000000	82.691893 
3138.000000	82.697243 
3137.000000	82.702570 
3136.000000	82.707863 
3135.000000	82.713111 
3134.000000	82.718315 
3133.000000	82.723483 
3132.000000	82.728631 
3131.000000	82.733769 
3130.000000	82.738894 
3129.000000	82.744000 
3128.000000	82.749084 
3127.000000	82.754146 
3126.000000	82.759195 
3125.000000	82.764231 
3124.000000	82.769251 
3123.000000	82.774247 
3122.000000	82.779218 
3121.000000	82.784166 
3120.000000	82.789100 
3119.000000	82.794028 
3118.000000	82.798956 
3117.000000	82.803881 
3116.000000	82.808801 
3115.000000	82.813708 
3114.000000	82.818597 
3113.000000	82.823451 
3112.000000	82.828252 
3111.000000	82.833043 
3110.000000	82.838083 
3109.000000	82.843763 
3108.000000	82.849997 
3107.000000	82.855842 
3106.000000	82.860294 
3105.000000	82.863623 
3104.000000	82.867511 
3103.000000	82.873483 
3102.000000	82.881281 
3101.000000	82.888934 
3100.000000	82.894567 
3099.000000	82.898039 
3098.000000	82.900629 
3097.000000	82.903134 
3096.000000	82.904765 
3095.000000	82.904508 
3094.000000	82.903391 
3093.000000	82.904504 
3092.000000	82.910126 
3091.000000	82.919066 
3090.000000	82.927573 
3089.000000	82.933060 
3088.000000	82.936456 
3087.000000	82.940619 
3086.000000	82.946896 
3085.000000	82.953899 
3084.000000	82.959641 
3083.000000	82.964063 
3082.000000	82.968780 
3081.000000	82.974659 
3080.000000	82.980564 
3079.000000	82.984944 
3078.000000	82.988083 
3077.000000	82.992016 
3076.000000	82.998202 
3075.000000	83.005849 
3074.000000	83.012728 
3073.000000	83.017315 
3072.000000	83.020057 
3071.000000	83.022713 
3070.000000	83.026541 
3069.000000	83.030891 
3068.000000	83.033446 
3067.000000	83.032204 
3066.000000	83.027559 
3065.000000	83.022479 
3064.000000	83.020506 
3063.000000	83.023406 
3062.000000	83.030343 
3061.000000	83.038660 
3060.000000	83.045329 
3059.000000	83.048418 
3058.000000	83.048069 
3057.000000	83.046284 
3056.000000	83.045117 
3055.000000	83.044277 
3054.000000	83.040540 
3053.000000	83.030261 
3052.000000	83.013372 
3051.000000	82.994951 
3050.000000	82.981863 
3049.000000	82.976928 
3048.000000	82.976384 
3047.000000	82.973628 
3046.000000	82.965150 
3045.000000	82.952384 
3044.000000	82.938564 
3043.000000	82.925185 
3042.000000	82.911774 
3041.000000	82.897461 
3040.000000	82.881207 
3039.000000	82.861108 
3038.000000	82.835211 
3037.000000	82.803527 
3036.000000	82.768151 
3035.000000	82.731296 
3034.000000	82.693848 
3033.000000	82.655352 
3032.000000	82.615312 
3031.000000	82.573757 
3030.000000	82.529532 
3029.000000	82.479834 
3028.000000	82.423227 
3027.000000	82.361978 
3026.000000	82.300199 
3025.000000	82.240248 
3024.000000	82.181793 
3023.000000	82.123660 
3022.000000	82.065011 
3021.000000	82.004532 
3020.000000	81.939976 
3019.000000	81.869665 
3018.000000	81.794116 
3017.000000	81.715735 
3016.000000	81.636980 
3015.000000	81.558771 
3014.000000	81.479925 
3013.000000	81.397904 
3012.000000	81.310955 
3011.000000	81.220177 
3010.000000	81.128872 
3009.000000	81.039171 
3008.000000	80.949714 
3007.000000	80.857389 
3006.000000	80.761328 
3005.000000	80.664630 
3004.000000	80.571873 
3003.000000	80.484949 
3002.000000	80.401480 
3001.000000	80.317451 
3000.000000	80.231396 
2999.000000	80.145980 
2998.000000	80.066333 
2997.000000	79.997714 
2996.000000	79.942638 
2995.000000	79.894682 
2994.000000	79.832509 
2993.000000	79.726934 
2992.000000	79.565293 
2991.000000	79.372425 
2990.000000	79.200950 
2989.000000	79.094418 
2988.000000	79.060703 
2987.000000	79.078766 
2986.000000	79.122295 
2985.000000	79.172038 
2984.000000	79.212387 
2983.000000	79.230608 
2982.000000	79.224603 
2981.000000	79.205147 
2980.000000	79.185718 
2979.000000	79.172246 
2978.000000	79.163731 
2977.000000	79.157798 
2976.000000	79.152549 
2975.000000	79.147282 
2974.000000	79.146352 
2973.000000	79.160621 
2972.000000	79.200668 
2971.000000	79.268305 
2970.000000	79.356822 
2969.000000	79.458721 
2968.000000	79.570582 
2967.000000	79.690638 
2966.000000	79.814359 
2965.000000	79.933961 
2964.000000	80.041714 
2963.000000	80.133519 
2962.000000	80.210138 
2961.000000	80.275610 
2960.000000	80.334832 
2959.000000	80.392530 
2958.000000	80.452898 
2957.000000	80.517372 
2956.000000	80.582044 
2955.000000	80.640016 
2954.000000	80.688520 
2953.000000	80.732329 
2952.000000	80.778122 
2951.000000	80.826425 
2950.000000	80.871086 
2949.000000	80.905870 
2948.000000	80.929033 
2947.000000	80.942110 
2946.000000	80.948060 
2945.000000	80.951826 
2944.000000	80.959954 
2943.000000	80.977572 
2942.000000	81.005555 
2941.000000	81.040605 
2940.000000	81.077761 
2939.000000	81.113050 
2938.000000	81.144849 
2937.000000	81.173916 
2936.000000	81.202461 
2935.000000	81.232632 
2934.000000	81.265025 
2933.000000	81.297976 
2932.000000	81.328478 
2931.000000	81.354645 
2930.000000	81.377511 
2929.000000	81.399577 
2928.000000	81.421153 
2927.000000	81.439121 
2926.000000	81.450252 
2925.000000	81.455249 
2924.000000	81.458616 
2923.000000	81.464845 
2922.000000	81.475170 
2921.000000	81.487027 
2920.000000	81.495207 
2919.000000	81.493204 
2918.000000	81.474239 
2917.000000	81.431887 
2916.000000	81.361344 
2915.000000	81.262517 
2914.000000	81.143559 
2913.000000	81.020634 
2912.000000	80.911449 
2911.000000	80.826453 
2910.000000	80.764435 
2909.000000	80.715784 
2908.000000	80.670537 
2907.000000	80.623878 
2906.000000	80.573650 
2905.000000	80.513940 
2904.000000	80.436584 
2903.000000	80.345147 
2902.000000	80.265911 
2901.000000	80.236127 
2900.000000	80.274772 
2899.000000	80.364127 
2898.000000	80.461993 
2897.000000	80.532682 
2896.000000	80.567263 
2895.000000	80.578492 
2894.000000	80.584172 
2893.000000	80.596015 
2892.000000	80.617528 
2891.000000	80.645570 
2890.000000	80.673100 
2889.000000	80.692989 
2888.000000	80.701389 
2887.000000	80.699611 
2886.000000	80.694808 
2885.000000	80.698675 
2884.000000	80.722443 
2883.000000	80.770206 
2882.000000	80.836617 
