PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:13:43.00
23/01/09
14:30:44.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
85.018979
66.097334
#DATA
3863.000000	84.888720 
3862.000000	84.887443 
3861.000000	84.886089 
3860.000000	84.886232 
3859.000000	84.888986 
3858.000000	84.894375 
3857.000000	84.902568 
3856.000000	84.912941 
3855.000000	84.921817 
3854.000000	84.923836 
3853.000000	84.920372 
3852.000000	84.920140 
3851.000000	84.923233 
3850.000000	84.920847 
3849.000000	84.912333 
3848.000000	84.904672 
3847.000000	84.901120 
3846.000000	84.899799 
3845.000000	84.898325 
3844.000000	84.896436 
3843.000000	84.895624 
3842.000000	84.897297 
3841.000000	84.901032 
3840.000000	84.904857 
3839.000000	84.907528 
3838.000000	84.909623 
3837.000000	84.912536 
3836.000000	84.915822 
3835.000000	84.916944 
3834.000000	84.914119 
3833.000000	84.908487 
3832.000000	84.902995 
3831.000000	84.899802 
3830.000000	84.898727 
3829.000000	84.897892 
3828.000000	84.895784 
3827.000000	84.892755 
3826.000000	84.890550 
3825.000000	84.890305 
3824.000000	84.891014 
3823.000000	84.890661 
3822.000000	84.888368 
3821.000000	84.885550 
3820.000000	84.885132 
3819.000000	84.887405 
3818.000000	84.888338 
3817.000000	84.885994 
3816.000000	84.882760 
3815.000000	84.881383 
3814.000000	84.881803 
3813.000000	84.880445 
3812.000000	84.875828 
3811.000000	84.871694 
3810.000000	84.871010 
3809.000000	84.871714 
3808.000000	84.870224 
3807.000000	84.866599 
3806.000000	84.865111 
3805.000000	84.867855 
3804.000000	84.870837 
3803.000000	84.870079 
3802.000000	84.866041 
3801.000000	84.861460 
3800.000000	84.859077 
3799.000000	84.856447 
3798.000000	84.847964 
3797.000000	84.835885 
3796.000000	84.827372 
3795.000000	84.824533 
3794.000000	84.823683 
3793.000000	84.819996 
3792.000000	84.812674 
3791.000000	84.804439 
3790.000000	84.797832 
3789.000000	84.793897 
3788.000000	84.792889 
3787.000000	84.793916 
3786.000000	84.795163 
3785.000000	84.795937 
3784.000000	84.798535 
3783.000000	84.805374 
3782.000000	84.815143 
3781.000000	84.823332 
3780.000000	84.826206 
3779.000000	84.823194 
3778.000000	84.816486 
3777.000000	84.807949 
3776.000000	84.798163 
3775.000000	84.789746 
3774.000000	84.786863 
3773.000000	84.790474 
3772.000000	84.797020 
3771.000000	84.802885 
3770.000000	84.808099 
3769.000000	84.814319 
3768.000000	84.819700 
3767.000000	84.819532 
3766.000000	84.813399 
3765.000000	84.807402 
3764.000000	84.806406 
3763.000000	84.807907 
3762.000000	84.806206 
3761.000000	84.801091 
3760.000000	84.797601 
3759.000000	84.798099 
3758.000000	84.801193 
3757.000000	84.806446 
3756.000000	84.814695 
3755.000000	84.825264 
3754.000000	84.835970 
3753.000000	84.847045 
3752.000000	84.859498 
3751.000000	84.871248 
3750.000000	84.879712 
3749.000000	84.885604 
3748.000000	84.888997 
3747.000000	84.885406 
3746.000000	84.872114 
3745.000000	84.852196 
3744.000000	84.834372 
3743.000000	84.830754 
3742.000000	84.833331 
3741.000000	84.819358 
3740.000000	84.794500 
3739.000000	84.781016 
3738.000000	84.779687 
3737.000000	84.776245 
3736.000000	84.765520 
3735.000000	84.756886 
3734.000000	84.756296 
3733.000000	84.757145 
3732.000000	84.752939 
3731.000000	84.745269 
3730.000000	84.734841 
3729.000000	84.717337 
3728.000000	84.693165 
3727.000000	84.671304 
3726.000000	84.659386 
3725.000000	84.655503 
3724.000000	84.651268 
3723.000000	84.641932 
3722.000000	84.631037 
3721.000000	84.623079 
3720.000000	84.617515 
3719.000000	84.610241 
3718.000000	84.599211 
3717.000000	84.587362 
3716.000000	84.579233 
3715.000000	84.576352 
3714.000000	84.576345 
3713.000000	84.574436 
3712.000000	84.564927 
3711.000000	84.545401 
3710.000000	84.518736 
3709.000000	84.489033 
3708.000000	84.459818 
3707.000000	84.435383 
3706.000000	84.417944 
3705.000000	84.404600 
3704.000000	84.389110 
3703.000000	84.367004 
3702.000000	84.339247 
3701.000000	84.311277 
3700.000000	84.287367 
3699.000000	84.265997 
3698.000000	84.242909 
3697.000000	84.217993 
3696.000000	84.195707 
3695.000000	84.179372 
3694.000000	84.169118 
3693.000000	84.164884 
3692.000000	84.166567 
3691.000000	84.168988 
3690.000000	84.162670 
3689.000000	84.144848 
3688.000000	84.125427 
3687.000000	84.113832 
3686.000000	84.104530 
3685.000000	84.086812 
3684.000000	84.061902 
3683.000000	84.040020 
3682.000000	84.026316 
3681.000000	84.017914 
3680.000000	84.010708 
3679.000000	84.004088 
3678.000000	83.996362 
3677.000000	83.981976 
3676.000000	83.959850 
3675.000000	83.941705 
3674.000000	83.940542 
3673.000000	83.945948 
3672.000000	83.937643 
3671.000000	83.916735 
3670.000000	83.894903 
3669.000000	83.878256 
3668.000000	83.866355 
3667.000000	83.850444 
3666.000000	83.825780 
3665.000000	83.798286 
3664.000000	83.774073 
3663.000000	83.755577 
3662.000000	83.744434 
3661.000000	83.742185 
3660.000000	83.748171 
3659.000000	83.759201 
3658.000000	83.770704 
3657.000000	83.779534 
3656.000000	83.786585 
3655.000000	83.795525 
3654.000000	83.805418 
3653.000000	83.810799 
3652.000000	83.813359 
3651.000000	83.817705 
3650.000000	83.820066 
3649.000000	83.817216 
3648.000000	83.815656 
3647.000000	83.819717 
3646.000000	83.824689 
3645.000000	83.824876 
3644.000000	83.820552 
3643.000000	83.816578 
3642.000000	83.816295 
3641.000000	83.818159 
3640.000000	83.818013 
3639.000000	83.814599 
3638.000000	83.811489 
3637.000000	83.813130 
3636.000000	83.819185 
3635.000000	83.826189 
3634.000000	83.833577 
3633.000000	83.844100 
3632.000000	83.858109 
3631.000000	83.871212 
3630.000000	83.877509 
3629.000000	83.874156 
3628.000000	83.869484 
3627.000000	83.872951 
3626.000000	83.876855 
3625.000000	83.874100 
3624.000000	83.873533 
3623.000000	83.882083 
3622.000000	83.896274 
3621.000000	83.910118 
3620.000000	83.920949 
3619.000000	83.929304 
3618.000000	83.937214 
3617.000000	83.945763 
3616.000000	83.953509 
3615.000000	83.959383 
3614.000000	83.964394 
3613.000000	83.970233 
3612.000000	83.978357 
3611.000000	83.988933 
3610.000000	84.000982 
3609.000000	84.013877 
3608.000000	84.027068 
3607.000000	84.038929 
3606.000000	84.047187 
3605.000000	84.051278 
3604.000000	84.054274 
3603.000000	84.060352 
3602.000000	84.070540 
3601.000000	84.083126 
3600.000000	84.096098 
3599.000000	84.107251 
3598.000000	84.113665 
3597.000000	84.114161 
3596.000000	84.110541 
3595.000000	84.105904 
3594.000000	84.103296 
3593.000000	84.104681 
3592.000000	84.110340 
3591.000000	84.119270 
3590.000000	84.130087 
3589.000000	84.139983 
3588.000000	84.145316 
3587.000000	84.145778 
3586.000000	84.145503 
3585.000000	84.146880 
3584.000000	84.148785 
3583.000000	84.151028 
3582.000000	84.153979 
3581.000000	84.156689 
3580.000000	84.158047 
3579.000000	84.158336 
3578.000000	84.158660 
3577.000000	84.159490 
3576.000000	84.160009 
3575.000000	84.158448 
3574.000000	84.154109 
3573.000000	84.148525 
3572.000000	84.144332 
3571.000000	84.142729 
3570.000000	84.142248 
3569.000000	84.139990 
3568.000000	84.134516 
3567.000000	84.128270 
3566.000000	84.125815 
3565.000000	84.128495 
3564.000000	84.133125 
3563.000000	84.136366 
3562.000000	84.137064 
3561.000000	84.135279 
3560.000000	84.132139 
3559.000000	84.129596 
3558.000000	84.128704 
3557.000000	84.128510 
3556.000000	84.127289 
3555.000000	84.124355 
3554.000000	84.120513 
3553.000000	84.117178 
3552.000000	84.115191 
3551.000000	84.114405 
3550.000000	84.114043 
3549.000000	84.113353 
3548.000000	84.111960 
3547.000000	84.109890 
3546.000000	84.107648 
3545.000000	84.105987 
3544.000000	84.105026 
3543.000000	84.104059 
3542.000000	84.102405 
3541.000000	84.100125 
3540.000000	84.097687 
3539.000000	84.095422 
3538.000000	84.093350 
3537.000000	84.091361 
3536.000000	84.089378 
3535.000000	84.087366 
3534.000000	84.085312 
3533.000000	84.083207 
3532.000000	84.081048 
3531.000000	84.078842 
3530.000000	84.076610 
3529.000000	84.074377 
3528.000000	84.072163 
3527.000000	84.069963 
3526.000000	84.067733 
3525.000000	84.065427 
3524.000000	84.063070 
3523.000000	84.060744 
3522.000000	84.058492 
3521.000000	84.056287 
3520.000000	84.054094 
3519.000000	84.051892 
3518.000000	84.049604 
3517.000000	84.047137 
3516.000000	84.044516 
3515.000000	84.041902 
3514.000000	84.039376 
3513.000000	84.036784 
3512.000000	84.033907 
3511.000000	84.030780 
3510.000000	84.027781 
3509.000000	84.025310 
3508.000000	84.023408 
3507.000000	84.021581 
3506.000000	84.019119 
3505.000000	84.015706 
3504.000000	84.011706 
3503.000000	84.007866 
3502.000000	84.004499 
3501.000000	84.001234 
3500.000000	83.997626 
3499.000000	83.993875 
3498.000000	83.990673 
3497.000000	83.988432 
3496.000000	83.986941 
3495.000000	83.985525 
3494.000000	83.983456 
3493.000000	83.980423 
3492.000000	83.976774 
3491.000000	83.973349 
3490.000000	83.970821 
3489.000000	83.969152 
3488.000000	83.967751 
3487.000000	83.966062 
3486.000000	83.963853 
3485.000000	83.961018 
3484.000000	83.957511 
3483.000000	83.953559 
3482.000000	83.949658 
3481.000000	83.946153 
3480.000000	83.942985 
3479.000000	83.939921 
3478.000000	83.936783 
3477.000000	83.933375 
3476.000000	83.929468 
3475.000000	83.925124 
3474.000000	83.920932 
3473.000000	83.917586 
3472.000000	83.915153 
3471.000000	83.912906 
3470.000000	83.910011 
3469.000000	83.906341 
3468.000000	83.902538 
3467.000000	83.899343 
3466.000000	83.896787 
3465.000000	83.894032 
3464.000000	83.890099 
3463.000000	83.884801 
3462.000000	83.879002 
3461.000000	83.873805 
3460.000000	83.869628 
3459.000000	83.866235 
3458.000000	83.863387 
3457.000000	83.861081 
3456.000000	83.859106 
3455.000000	83.856849 
3454.000000	83.853747 
3453.000000	83.849915 
3452.000000	83.846090 
3451.000000	83.842867 
3450.000000	83.840052 
3449.000000	83.836911 
3448.000000	83.833062 
3447.000000	83.828931 
3446.000000	83.825235 
3445.000000	83.822008 
3444.000000	83.818446 
3443.000000	83.813754 
3442.000000	83.807954 
3441.000000	83.801968 
3440.000000	83.796817 
3439.000000	83.792564 
3438.000000	83.788238 
3437.000000	83.782947 
3436.000000	83.777120 
3435.000000	83.772299 
3434.000000	83.769497 
3433.000000	83.768218 
3432.000000	83.767173 
3431.000000	83.765609 
3430.000000	83.763539 
3429.000000	83.761032 
3428.000000	83.757908 
3427.000000	83.754128 
3426.000000	83.750129 
3425.000000	83.746543 
3424.000000	83.743678 
3423.000000	83.741286 
3422.000000	83.738813 
3421.000000	83.735884 
3420.000000	83.732669 
3419.000000	83.729763 
3418.000000	83.727630 
3417.000000	83.726126 
3416.000000	83.724561 
3415.000000	83.722232 
3414.000000	83.718991 
3413.000000	83.715339 
3412.000000	83.712027 
3411.000000	83.709433 
3410.000000	83.707347 
3409.000000	83.705322 
3408.000000	83.703207 
3407.000000	83.701256 
3406.000000	83.699766 
3405.000000	83.698707 
3404.000000	83.697706 
3403.000000	83.696296 
3402.000000	83.694224 
3401.000000	83.691628 
3400.000000	83.689067 
3399.000000	83.687266 
3398.000000	83.686609 
3397.000000	83.686828 
3396.000000	83.687074 
3395.000000	83.686577 
3394.000000	83.685251 
3393.000000	83.683655 
3392.000000	83.682466 
3391.000000	83.681908 
3390.000000	83.681669 
3389.000000	83.681212 
3388.000000	83.680181 
3387.000000	83.678645 
3386.000000	83.677094 
3385.000000	83.676100 
3384.000000	83.675810 
3383.000000	83.675808 
3382.000000	83.675619 
3381.000000	83.675332 
3380.000000	83.675482 
3379.000000	83.676284 
3378.000000	83.677203 
3377.000000	83.677472 
3376.000000	83.676954 
3375.000000	83.676331 
3374.000000	83.676475 
3373.000000	83.677750 
3372.000000	83.679954 
3371.000000	83.682627 
3370.000000	83.685224 
3369.000000	83.687121 
3368.000000	83.687818 
3367.000000	83.687310 
3366.000000	83.686209 
3365.000000	83.685421 
3364.000000	83.685592 
3363.000000	83.686904 
3362.000000	83.689182 
3361.000000	83.691976 
3360.000000	83.694668 
3359.000000	83.696771 
3358.000000	83.698285 
3357.000000	83.699667 
3356.000000	83.701342 
3355.000000	83.703208 
3354.000000	83.704706 
3353.000000	83.705410 
3352.000000	83.705505 
3351.000000	83.705732 
3350.000000	83.706746 
3349.000000	83.708568 
3348.000000	83.710624 
3347.000000	83.712359 
3346.000000	83.713791 
3345.000000	83.715363 
3344.000000	83.717377 
3343.000000	83.719672 
3342.000000	83.721794 
3341.000000	83.723366 
3340.000000	83.724304 
3339.000000	83.724841 
3338.000000	83.725455 
3337.000000	83.726595 
3336.000000	83.728347 
3335.000000	83.730305 
3334.000000	83.731848 
3333.000000	83.732697 
3332.000000	83.733147 
3331.000000	83.733805 
3330.000000	83.735053 
3329.000000	83.736703 
3328.000000	83.738140 
3327.000000	83.738848 
3326.000000	83.738822 
3325.000000	83.738555 
3324.000000	83.738645 
3323.000000	83.739379 
3322.000000	83.740686 
3321.000000	83.742315 
3320.000000	83.744051 
3319.000000	83.745827 
3318.000000	83.747610 
3317.000000	83.749107 
3316.000000	83.749723 
3315.000000	83.749002 
3314.000000	83.747150 
3313.000000	83.745038 
3312.000000	83.743579 
3311.000000	83.743215 
3310.000000	83.744000 
3309.000000	83.745802 
3308.000000	83.748198 
3307.000000	83.750377 
3306.000000	83.751678 
3305.000000	83.752304 
3304.000000	83.753132 
3303.000000	83.754660 
3302.000000	83.756338 
3301.000000	83.757169 
3300.000000	83.756856 
3299.000000	83.756083 
3298.000000	83.755776 
3297.000000	83.756330 
3296.000000	83.757660 
3295.000000	83.759642 
3294.000000	83.762091 
3293.000000	83.764357 
3292.000000	83.765472 
3291.000000	83.765000 
3290.000000	83.763651 
3289.000000	83.762805 
3288.000000	83.763215 
3287.000000	83.764415 
3286.000000	83.765317 
3285.000000	83.765219 
3284.000000	83.764179 
3283.000000	83.762705 
3282.000000	83.761363 
3281.000000	83.760583 
3280.000000	83.760512 
3279.000000	83.760927 
3278.000000	83.761501 
3277.000000	83.762259 
3276.000000	83.763599 
3275.000000	83.765736 
3274.000000	83.768216 
3273.000000	83.770123 
3272.000000	83.770801 
3271.000000	83.770286 
3270.000000	83.769141 
3269.000000	83.768022 
3268.000000	83.767377 
3267.000000	83.767387 
3266.000000	83.767950 
3265.000000	83.768692 
3264.000000	83.769151 
3263.000000	83.769106 
3262.000000	83.768773 
3261.000000	83.768565 
3260.000000	83.768617 
3259.000000	83.768610 
3258.000000	83.768145 
3257.000000	83.767282 
3256.000000	83.766611 
3255.000000	83.766695 
3254.000000	83.767483 
3253.000000	83.768325 
3252.000000	83.768605 
3251.000000	83.768267 
3250.000000	83.767679 
3249.000000	83.767158 
3248.000000	83.766772 
3247.000000	83.766481 
3246.000000	83.766225 
3245.000000	83.765864 
3244.000000	83.765251 
3243.000000	83.764461 
3242.000000	83.763823 
3241.000000	83.763560 
3240.000000	83.763468 
3239.000000	83.763125 
3238.000000	83.762381 
3237.000000	83.761530 
3236.000000	83.760991 
3235.000000	83.760917 
3234.000000	83.761104 
3233.000000	83.761189 
3232.000000	83.760939 
3231.000000	83.760408 
3230.000000	83.759916 
3229.000000	83.759865 
3228.000000	83.760492 
3227.000000	83.761726 
3226.000000	83.763173 
3225.000000	83.764222 
3224.000000	83.764396 
3223.000000	83.763704 
3222.000000	83.762717 
3221.000000	83.762240 
3220.000000	83.762648 
3219.000000	83.763676 
3218.000000	83.764707 
3217.000000	83.765270 
3216.000000	83.765330 
3215.000000	83.765207 
3214.000000	83.765312 
3213.000000	83.765878 
3212.000000	83.766835 
3211.000000	83.767927 
3210.000000	83.768942 
3209.000000	83.769841 
3208.000000	83.770712 
3207.000000	83.771649 
3206.000000	83.772650 
3205.000000	83.773572 
3204.000000	83.774238 
3203.000000	83.774631 
3202.000000	83.775012 
3201.000000	83.775784 
3200.000000	83.777204 
3199.000000	83.779249 
3198.000000	83.781643 
3197.000000	83.783974 
3196.000000	83.785876 
3195.000000	83.787236 
3194.000000	83.788261 
3193.000000	83.789274 
3192.000000	83.790428 
3191.000000	83.791634 
3190.000000	83.792734 
3189.000000	83.793668 
3188.000000	83.794501 
3187.000000	83.795397 
3186.000000	83.796555 
3185.000000	83.798064 
3184.000000	83.799747 
3183.000000	83.801218 
3182.000000	83.802196 
3181.000000	83.802744 
3180.000000	83.803255 
3179.000000	83.804134 
3178.000000	83.805485 
3177.000000	83.807089 
3176.000000	83.808567 
3175.000000	83.809720 
3174.000000	83.810673 
3173.000000	83.811710 
3172.000000	83.812953 
3171.000000	83.814274 
3170.000000	83.815494 
3169.000000	83.816601 
3168.000000	83.817728 
3167.000000	83.818984 
3166.000000	83.820378 
3165.000000	83.821879 
3164.000000	83.823441 
3163.000000	83.824972 
3162.000000	83.826346 
3161.000000	83.827501 
3160.000000	83.828504 
3159.000000	83.829488 
3158.000000	83.830519 
3157.000000	83.831584 
3156.000000	83.832643 
3155.000000	83.833680 
3154.000000	83.834710 
3153.000000	83.835749 
3152.000000	83.836799 
3151.000000	83.837847 
3150.000000	83.838892 
3149.000000	83.839945 
3148.000000	83.841022 
3147.000000	83.842138 
3146.000000	83.843289 
3145.000000	83.844459 
3144.000000	83.845620 
3143.000000	83.846743 
3142.000000	83.847816 
3141.000000	83.848855 
3140.000000	83.849883 
3139.000000	83.850917 
3138.000000	83.851951 
3137.000000	83.852975 
3136.000000	83.853975 
3135.000000	83.854945 
3134.000000	83.855886 
3133.000000	83.856810 
3132.000000	83.857730 
3131.000000	83.858656 
3130.000000	83.859586 
3129.000000	83.860510 
3128.000000	83.861415 
3127.000000	83.862299 
3126.000000	83.863160 
3125.000000	83.864002 
3124.000000	83.864822 
3123.000000	83.865614 
3122.000000	83.866376 
3121.000000	83.867114 
3120.000000	83.867843 
3119.000000	83.868580 
3118.000000	83.869339 
3117.000000	83.870123 
3116.000000	83.870924 
3115.000000	83.871735 
3114.000000	83.872548 
3113.000000	83.873363 
3112.000000	83.874181 
3111.000000	83.875005 
3110.000000	83.875836 
3109.000000	83.876674 
3108.000000	83.877534 
3107.000000	83.878318 
3106.000000	83.878878 
3105.000000	83.879344 
3104.000000	83.880138 
3103.000000	83.881588 
3102.000000	83.883497 
3101.000000	83.885174 
3100.000000	83.885965 
3099.000000	83.885892 
3098.000000	83.885789 
3097.000000	83.886335 
3096.000000	83.886870 
3095.000000	83.885780 
3094.000000	83.882694 
3093.000000	83.879816 
3092.000000	83.880093 
3091.000000	83.884004 
3090.000000	83.888823 
3089.000000	83.891422 
3088.000000	83.891356 
3087.000000	83.890698 
3086.000000	83.891069 
3085.000000	83.891699 
3084.000000	83.891032 
3083.000000	83.889478 
3082.000000	83.889232 
3081.000000	83.891329 
3080.000000	83.894314 
3079.000000	83.896565 
3078.000000	83.898625 
3077.000000	83.901997 
3076.000000	83.906523 
3075.000000	83.910563 
3074.000000	83.913309 
3073.000000	83.915438 
3072.000000	83.917568 
3071.000000	83.919432 
3070.000000	83.920731 
3069.000000	83.921422 
3068.000000	83.920615 
3067.000000	83.916417 
3066.000000	83.907960 
3065.000000	83.897221 
3064.000000	83.888128 
3063.000000	83.883861 
3062.000000	83.885072 
3061.000000	83.890072 
3060.000000	83.896062 
3059.000000	83.900552 
3058.000000	83.902437 
3057.000000	83.902244 
3056.000000	83.901314 
3055.000000	83.900236 
3054.000000	83.897525 
3053.000000	83.890008 
3052.000000	83.875740 
3051.000000	83.857336 
3050.000000	83.841486 
3049.000000	83.833674 
3048.000000	83.833188 
3047.000000	83.834265 
3046.000000	83.831938 
3045.000000	83.825646 
3044.000000	83.817624 
3043.000000	83.809532 
3042.000000	83.801259 
3041.000000	83.791537 
3040.000000	83.778729 
3039.000000	83.761872 
3038.000000	83.741882 
3037.000000	83.721250 
3036.000000	83.701691 
3035.000000	83.682514 
3034.000000	83.661868 
3033.000000	83.638818 
3032.000000	83.613908 
3031.000000	83.588376 
3030.000000	83.562633 
3029.000000	83.535313 
3028.000000	83.504244 
3027.000000	83.468694 
3026.000000	83.430610 
3025.000000	83.393046 
3024.000000	83.357116 
3023.000000	83.321069 
3022.000000	83.282857 
3021.000000	83.242905 
3020.000000	83.203606 
3019.000000	83.166338 
3018.000000	83.129841 
3017.000000	83.091746 
3016.000000	83.050981 
3015.000000	83.007952 
3014.000000	82.962584 
3013.000000	82.913239 
3012.000000	82.858626 
3011.000000	82.800739 
3010.000000	82.744627 
3009.000000	82.694039 
3008.000000	82.647541 
3007.000000	82.599824 
3006.000000	82.547129 
3005.000000	82.490770 
3004.000000	82.435160 
3003.000000	82.383054 
3002.000000	82.333472 
3001.000000	82.283915 
3000.000000	82.233603 
2999.000000	82.184176 
2998.000000	82.138227 
2997.000000	82.098038 
2996.000000	82.064413 
2995.000000	82.033480 
2994.000000	81.993371 
2993.000000	81.928070 
2992.000000	81.830856 
2991.000000	81.715816 
2990.000000	81.612302 
2989.000000	81.544416 
2988.000000	81.516379 
2987.000000	81.516757 
2986.000000	81.531691 
2985.000000	81.550845 
2984.000000	81.564525 
2983.000000	81.563998 
2982.000000	81.547956 
2981.000000	81.524680 
2980.000000	81.504463 
2979.000000	81.491278 
2978.000000	81.482919 
2977.000000	81.476328 
2976.000000	81.470467 
2975.000000	81.466309 
2974.000000	81.467471 
2973.000000	81.480233 
2972.000000	81.509770 
2971.000000	81.555676 
2970.000000	81.612785 
2969.000000	81.676766 
2968.000000	81.747282 
2967.000000	81.824986 
2966.000000	81.906666 
2965.000000	81.984947 
2964.000000	82.052920 
2963.000000	82.108512 
2962.000000	82.154452 
2961.000000	82.194957 
2960.000000	82.233245 
2959.000000	82.271441 
2958.000000	82.310734 
2957.000000	82.350075 
2956.000000	82.385817 
2955.000000	82.414815 
2954.000000	82.438379 
2953.000000	82.461568 
2952.000000	82.487778 
2951.000000	82.514813 
2950.000000	82.536851 
2949.000000	82.549593 
2948.000000	82.553141 
2947.000000	82.551242 
2946.000000	82.548920 
2945.000000	82.549940 
2944.000000	82.554985 
2943.000000	82.562299 
2942.000000	82.570322 
2941.000000	82.579069 
2940.000000	82.588893 
2939.000000	82.599160 
2938.000000	82.609082 
2937.000000	82.619265 
2936.000000	82.631393 
2935.000000	82.646433 
2934.000000	82.663762 
2933.000000	82.681913 
2932.000000	82.699612 
2931.000000	82.716130 
2930.000000	82.731166 
2929.000000	82.744589 
2928.000000	82.756204 
2927.000000	82.765930 
2926.000000	82.774409 
2925.000000	82.783371 
2924.000000	82.795125 
2923.000000	82.811288 
2922.000000	82.831415 
2921.000000	82.852383 
2920.000000	82.869318 
2919.000000	82.877275 
2918.000000	82.871838 
2917.000000	82.848498 
2916.000000	82.803556 
2915.000000	82.737669 
2914.000000	82.658461 
2913.000000	82.578012 
2912.000000	82.506648 
2911.000000	82.448921 
2910.000000	82.404141 
2909.000000	82.368677 
2908.000000	82.337718 
2907.000000	82.306682 
2906.000000	82.271972 
2905.000000	82.230532 
2904.000000	82.180662 
2903.000000	82.126649 
2902.000000	82.082494 
2901.000000	82.066153 
2900.000000	82.086165 
2899.000000	82.133273 
2898.000000	82.186180 
2897.000000	82.226282 
2896.000000	82.247469 
2895.000000	82.254515 
2894.000000	82.255907 
2893.000000	82.258344 
2892.000000	82.264951 
2891.000000	82.275527 
2890.000000	82.287670 
2889.000000	82.298094 
2888.000000	82.303948 
2887.000000	82.304634 
2886.000000	82.303545 
2885.000000	82.307563 
2884.000000	82.323277 
2883.000000	82.352659 
2882.000000	82.391995 
