PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
15:02:11.00
23/01/09
14:44:14.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
96.180827
79.812507
#DATA
3858.000000	96.026235 
3857.000000	96.025538 
3856.000000	96.025122 
3855.000000	96.025056 
3854.000000	96.025208 
3853.000000	96.025261 
3852.000000	96.024947 
3851.000000	96.024332 
3850.000000	96.023688 
3849.000000	96.023185 
3848.000000	96.022822 
3847.000000	96.022526 
3846.000000	96.022247 
3845.000000	96.021969 
3844.000000	96.021705 
3843.000000	96.021510 
3842.000000	96.021401 
3841.000000	96.021211 
3840.000000	96.020673 
3839.000000	96.019716 
3838.000000	96.018624 
3837.000000	96.017691 
3836.000000	96.016848 
3835.000000	96.015893 
3834.000000	96.014986 
3833.000000	96.014713 
3832.000000	96.015496 
3831.000000	96.017037 
3830.000000	96.018576 
3829.000000	96.019691 
3828.000000	96.020557 
3827.000000	96.021464 
3826.000000	96.022325 
3825.000000	96.022802 
3824.000000	96.022830 
3823.000000	96.022764 
3822.000000	96.022789 
3821.000000	96.022293 
3820.000000	96.020427 
3819.000000	96.017407 
3818.000000	96.014910 
3817.000000	96.014675 
3816.000000	96.017014 
3815.000000	96.020393 
3814.000000	96.022793 
3813.000000	96.023763 
3812.000000	96.023954 
3811.000000	96.023859 
3810.000000	96.023347 
3809.000000	96.022249 
3808.000000	96.021103 
3807.000000	96.020862 
3806.000000	96.021646 
3805.000000	96.022619 
3804.000000	96.023197 
3803.000000	96.023744 
3802.000000	96.025011 
3801.000000	96.026809 
3800.000000	96.027915 
3799.000000	96.027864 
3798.000000	96.027705 
3797.000000	96.028899 
3796.000000	96.031982 
3795.000000	96.036043 
3794.000000	96.039436 
3793.000000	96.041156 
3792.000000	96.041401 
3791.000000	96.041142 
3790.000000	96.041152 
3789.000000	96.041271 
3788.000000	96.040800 
3787.000000	96.039582 
3786.000000	96.038351 
3785.000000	96.037791 
3784.000000	96.037611 
3783.000000	96.037054 
3782.000000	96.036139 
3781.000000	96.035781 
3780.000000	96.036536 
3779.000000	96.037643 
3778.000000	96.037942 
3777.000000	96.037463 
3776.000000	96.037305 
3775.000000	96.037969 
3774.000000	96.038596 
3773.000000	96.038093 
3772.000000	96.036309 
3771.000000	96.033880 
3770.000000	96.031527 
3769.000000	96.029611 
3768.000000	96.028488 
3767.000000	96.028541 
3766.000000	96.029437 
3765.000000	96.029951 
3764.000000	96.028928 
3763.000000	96.026262 
3762.000000	96.022855 
3761.000000	96.019979 
3760.000000	96.018434 
3759.000000	96.017845 
3758.000000	96.016930 
3757.000000	96.014795 
3756.000000	96.011769 
3755.000000	96.008874 
3754.000000	96.006738 
3753.000000	96.005105 
3752.000000	96.003302 
3751.000000	96.001141 
3750.000000	95.999093 
3749.000000	95.997647 
3748.000000	95.997166 
3747.000000	95.997530 
3746.000000	95.997644 
3745.000000	95.995985 
3744.000000	95.991737 
3743.000000	95.985853 
3742.000000	95.980843 
3741.000000	95.978619 
3740.000000	95.979108 
3739.000000	95.980680 
3738.000000	95.981345 
3737.000000	95.980060 
3736.000000	95.977691 
3735.000000	95.976731 
3734.000000	95.978978 
3733.000000	95.983588 
3732.000000	95.987563 
3731.000000	95.987937 
3730.000000	95.983874 
3729.000000	95.976832 
3728.000000	95.969498 
3727.000000	95.964305 
3726.000000	95.962250 
3725.000000	95.963153 
3724.000000	95.966690 
3723.000000	95.972452 
3722.000000	95.978764 
3721.000000	95.982934 
3720.000000	95.983257 
3719.000000	95.979760 
3718.000000	95.973351 
3717.000000	95.964922 
3716.000000	95.955548 
3715.000000	95.946283 
3714.000000	95.937310 
3713.000000	95.928097 
3712.000000	95.918934 
3711.000000	95.911741 
3710.000000	95.908244 
3709.000000	95.908475 
3708.000000	95.911451 
3707.000000	95.916063 
3706.000000	95.921420 
3705.000000	95.927030 
3704.000000	95.932493 
3703.000000	95.936671 
3702.000000	95.937153 
3701.000000	95.932056 
3700.000000	95.922771 
3699.000000	95.913800 
3698.000000	95.908838 
3697.000000	95.907258 
3696.000000	95.904959 
3695.000000	95.898729 
3694.000000	95.889997 
3693.000000	95.884085 
3692.000000	95.885905 
3691.000000	95.896164 
3690.000000	95.909934 
3689.000000	95.919077 
3688.000000	95.918458 
3687.000000	95.910161 
3686.000000	95.900611 
3685.000000	95.894109 
3684.000000	95.890004 
3683.000000	95.884459 
3682.000000	95.873743 
3681.000000	95.856818 
3680.000000	95.835936 
3679.000000	95.815415 
3678.000000	95.799588 
3677.000000	95.791574 
3676.000000	95.791496 
3675.000000	95.794204 
3674.000000	95.793274 
3673.000000	95.787964 
3672.000000	95.781450 
3671.000000	95.775281 
3670.000000	95.767984 
3669.000000	95.758067 
3668.000000	95.747126 
3667.000000	95.738784 
3666.000000	95.734574 
3665.000000	95.732084 
3664.000000	95.727251 
3663.000000	95.717748 
3662.000000	95.704503 
3661.000000	95.690278 
3660.000000	95.677509 
3659.000000	95.667284 
3658.000000	95.658915 
3657.000000	95.649472 
3656.000000	95.634614 
3655.000000	95.612448 
3654.000000	95.586514 
3653.000000	95.563063 
3652.000000	95.545605 
3651.000000	95.532351 
3650.000000	95.519045 
3649.000000	95.505425 
3648.000000	95.495986 
3647.000000	95.492825 
3646.000000	95.492655 
3645.000000	95.491319 
3644.000000	95.488038 
3643.000000	95.484600 
3642.000000	95.482087 
3641.000000	95.478830 
3640.000000	95.471984 
3639.000000	95.460880 
3638.000000	95.448131 
3637.000000	95.437518 
3636.000000	95.430912 
3635.000000	95.426872 
3634.000000	95.421755 
3633.000000	95.412576 
3632.000000	95.399190 
3631.000000	95.384054 
3630.000000	95.371001 
3629.000000	95.362828 
3628.000000	95.358194 
3627.000000	95.354674 
3626.000000	95.353905 
3625.000000	95.357854 
3624.000000	95.364639 
3623.000000	95.370959 
3622.000000	95.375838 
3621.000000	95.380994 
3620.000000	95.387480 
3619.000000	95.393042 
3618.000000	95.394276 
3617.000000	95.391300 
3616.000000	95.388139 
3615.000000	95.388690 
3614.000000	95.393700 
3613.000000	95.401276 
3612.000000	95.409569 
3611.000000	95.418700 
3610.000000	95.429700 
3609.000000	95.442423 
3608.000000	95.454518 
3607.000000	95.463108 
3606.000000	95.467636 
3605.000000	95.469835 
3604.000000	95.471550 
3603.000000	95.473247 
3602.000000	95.474636 
3601.000000	95.476472 
3600.000000	95.480566 
3599.000000	95.487808 
3598.000000	95.496687 
3597.000000	95.504247 
3596.000000	95.508565 
3595.000000	95.510823 
3594.000000	95.514065 
3593.000000	95.519276 
3592.000000	95.524141 
3591.000000	95.526170 
3590.000000	95.525787 
3589.000000	95.525796 
3588.000000	95.527332 
3587.000000	95.527244 
3586.000000	95.522292 
3585.000000	95.514476 
3584.000000	95.509566 
3583.000000	95.510948 
3582.000000	95.516804 
3581.000000	95.522466 
3580.000000	95.524170 
3579.000000	95.520944 
3578.000000	95.514270 
3577.000000	95.507028 
3576.000000	95.501663 
3575.000000	95.498192 
3574.000000	95.494075 
3573.000000	95.487011 
3572.000000	95.477942 
3571.000000	95.470713 
3570.000000	95.468536 
3569.000000	95.471175 
3568.000000	95.475234 
3567.000000	95.476958 
3566.000000	95.474821 
3565.000000	95.469837 
3564.000000	95.464541 
3563.000000	95.461557 
3562.000000	95.462008 
3561.000000	95.464813 
3560.000000	95.467710 
3559.000000	95.469261 
3558.000000	95.469475 
3557.000000	95.468579 
3556.000000	95.466161 
3555.000000	95.462079 
3554.000000	95.457723 
3553.000000	95.455260 
3552.000000	95.455437 
3551.000000	95.456881 
3550.000000	95.457640 
3549.000000	95.456939 
3548.000000	95.455258 
3547.000000	95.453291 
3546.000000	95.451333 
3545.000000	95.449428 
3544.000000	95.447742 
3543.000000	95.446504 
3542.000000	95.445684 
3541.000000	95.444934 
3540.000000	95.443903 
3539.000000	95.442598 
3538.000000	95.441311 
3537.000000	95.440246 
3536.000000	95.439325 
3535.000000	95.438309 
3534.000000	95.437049 
3533.000000	95.435607 
3532.000000	95.434183 
3531.000000	95.432970 
3530.000000	95.432058 
3529.000000	95.431401 
3528.000000	95.430756 
3527.000000	95.429779 
3526.000000	95.428316 
3525.000000	95.426594 
3524.000000	95.425030 
3523.000000	95.423758 
3522.000000	95.422540 
3521.000000	95.421187 
3520.000000	95.419921 
3519.000000	95.419180 
3518.000000	95.419104 
3517.000000	95.419176 
3516.000000	95.418439 
3515.000000	95.416173 
3514.000000	95.412416 
3513.000000	95.408106 
3512.000000	95.404487 
3511.000000	95.402178 
3510.000000	95.400889 
3509.000000	95.399871 
3508.000000	95.398660 
3507.000000	95.397349 
3506.000000	95.396272 
3505.000000	95.395694 
3504.000000	95.395632 
3503.000000	95.395712 
3502.000000	95.395287 
3501.000000	95.393989 
3500.000000	95.392127 
3499.000000	95.390286 
3498.000000	95.388544 
3497.000000	95.386355 
3496.000000	95.383261 
3495.000000	95.379437 
3494.000000	95.375431 
3493.000000	95.371636 
3492.000000	95.368318 
3491.000000	95.365967 
3490.000000	95.365177 
3489.000000	95.366012 
3488.000000	95.367604 
3487.000000	95.368555 
3486.000000	95.367892 
3485.000000	95.365539 
3484.000000	95.362119 
3483.000000	95.358524 
3482.000000	95.355480 
3481.000000	95.353312 
3480.000000	95.351929 
3479.000000	95.350946 
3478.000000	95.349864 
3477.000000	95.348283 
3476.000000	95.346139 
3475.000000	95.343684 
3474.000000	95.340997 
3473.000000	95.337546 
3472.000000	95.332704 
3471.000000	95.326862 
3470.000000	95.321639 
3469.000000	95.318560 
3468.000000	95.317594 
3467.000000	95.317285 
3466.000000	95.316292 
3465.000000	95.314389 
3464.000000	95.312053 
3463.000000	95.309719 
3462.000000	95.307607 
3461.000000	95.305757 
3460.000000	95.303775 
3459.000000	95.300894 
3458.000000	95.296806 
3457.000000	95.292284 
3456.000000	95.288488 
3455.000000	95.285642 
3454.000000	95.282869 
3453.000000	95.279428 
3452.000000	95.275581 
3451.000000	95.271998 
3450.000000	95.268784 
3449.000000	95.265606 
3448.000000	95.262592 
3447.000000	95.260519 
3446.000000	95.259918 
3445.000000	95.260372 
3444.000000	95.260888 
3443.000000	95.260711 
3442.000000	95.259763 
3441.000000	95.258516 
3440.000000	95.257535 
3439.000000	95.257028 
3438.000000	95.256560 
3437.000000	95.255224 
3436.000000	95.252280 
3435.000000	95.247749 
3434.000000	95.242419 
3433.000000	95.237368 
3432.000000	95.233528 
3431.000000	95.231553 
3430.000000	95.231622 
3429.000000	95.233037 
3428.000000	95.234179 
3427.000000	95.233411 
3426.000000	95.230180 
3425.000000	95.225187 
3424.000000	95.219642 
3423.000000	95.214567 
3422.000000	95.210706 
3421.000000	95.208532 
3420.000000	95.207920 
3419.000000	95.208121 
3418.000000	95.208578 
3417.000000	95.209724 
3416.000000	95.212444 
3415.000000	95.216689 
3414.000000	95.220889 
3413.000000	95.223004 
3412.000000	95.222217 
3411.000000	95.219424 
3410.000000	95.216243 
3409.000000	95.213560 
3408.000000	95.211136 
3407.000000	95.208572 
3406.000000	95.206254 
3405.000000	95.205022 
3404.000000	95.205043 
3403.000000	95.205419 
3402.000000	95.205019 
3401.000000	95.203449 
3400.000000	95.201056 
3399.000000	95.198449 
3398.000000	95.196320 
3397.000000	95.195353 
3396.000000	95.195659 
3395.000000	95.196309 
3394.000000	95.195955 
3393.000000	95.194170 
3392.000000	95.191935 
3391.000000	95.190535 
3390.000000	95.190099 
3389.000000	95.189471 
3388.000000	95.187500 
3387.000000	95.184375 
3386.000000	95.181560 
3385.000000	95.180335 
3384.000000	95.180611 
3383.000000	95.181448 
3382.000000	95.182549 
3381.000000	95.184511 
3380.000000	95.187580 
3379.000000	95.191014 
3378.000000	95.194123 
3377.000000	95.197230 
3376.000000	95.200676 
3375.000000	95.203461 
3374.000000	95.204153 
3373.000000	95.202910 
3372.000000	95.201552 
3371.000000	95.201523 
3370.000000	95.202418 
3369.000000	95.202952 
3368.000000	95.202692 
3367.000000	95.202274 
3366.000000	95.202374 
3365.000000	95.203043 
3364.000000	95.203965 
3363.000000	95.204879 
3362.000000	95.205668 
3361.000000	95.206308 
3360.000000	95.206871 
3359.000000	95.207501 
3358.000000	95.208321 
3357.000000	95.209375 
3356.000000	95.210641 
3355.000000	95.212045 
3354.000000	95.213464 
3353.000000	95.214780 
3352.000000	95.215937 
3351.000000	95.216928 
3350.000000	95.217753 
3349.000000	95.218442 
3348.000000	95.219111 
3347.000000	95.219929 
3346.000000	95.220986 
3345.000000	95.222232 
3344.000000	95.223536 
3343.000000	95.224796 
3342.000000	95.225974 
3341.000000	95.227060 
3340.000000	95.228047 
3339.000000	95.228942 
3338.000000	95.229793 
3337.000000	95.230692 
3336.000000	95.231711 
3335.000000	95.232872 
3334.000000	95.234108 
3333.000000	95.235285 
3332.000000	95.236302 
3331.000000	95.237157 
3330.000000	95.237973 
3329.000000	95.238908 
3328.000000	95.240004 
3327.000000	95.241140 
3326.000000	95.242127 
3325.000000	95.242903 
3324.000000	95.243625 
3323.000000	95.244541 
3322.000000	95.245769 
3321.000000	95.247241 
3320.000000	95.248844 
3319.000000	95.250546 
3318.000000	95.252324 
3317.000000	95.254034 
3316.000000	95.255452 
3315.000000	95.256470 
3314.000000	95.257148 
3313.000000	95.257581 
3312.000000	95.257854 
3311.000000	95.258142 
3310.000000	95.258713 
3309.000000	95.259705 
3308.000000	95.260970 
3307.000000	95.262195 
3306.000000	95.263214 
3305.000000	95.264137 
3304.000000	95.265191 
3303.000000	95.266498 
3302.000000	95.267969 
3301.000000	95.269382 
3300.000000	95.270562 
3299.000000	95.271523 
3298.000000	95.272458 
3297.000000	95.273560 
3296.000000	95.274852 
3295.000000	95.276194 
3294.000000	95.277453 
3293.000000	95.278607 
3292.000000	95.279720 
3291.000000	95.280869 
3290.000000	95.282075 
3289.000000	95.283296 
3288.000000	95.284470 
3287.000000	95.285591 
3286.000000	95.286694 
3285.000000	95.287810 
3284.000000	95.288937 
3283.000000	95.290066 
3282.000000	95.291189 
3281.000000	95.292296 
3280.000000	95.293383 
3279.000000	95.294452 
3278.000000	95.295513 
3277.000000	95.296575 
3276.000000	95.297651 
3275.000000	95.298752 
3274.000000	95.299891 
3273.000000	95.301073 
3272.000000	95.302294 
3271.000000	95.303543 
3270.000000	95.304811 
3269.000000	95.306092 
3268.000000	95.307386 
3267.000000	95.308692 
3266.000000	95.310012 
3265.000000	95.311350 
3264.000000	95.312708 
3263.000000	95.314088 
3262.000000	95.315465 
3261.000000	95.316793 
3260.000000	95.318031 
3259.000000	95.319189 
3258.000000	95.320349 
3257.000000	95.321634 
3256.000000	95.323139 
3255.000000	95.324854 
3254.000000	95.326600 
3253.000000	95.328131 
3252.000000	95.329336 
3251.000000	95.330412 
3250.000000	95.331743 
3249.000000	95.333468 
3248.000000	95.335294 
3247.000000	95.336845 
3246.000000	95.338098 
3245.000000	95.339311 
3244.000000	95.340639 
3243.000000	95.342026 
3242.000000	95.343461 
3241.000000	95.345088 
3240.000000	95.346987 
3239.000000	95.349071 
3238.000000	95.351257 
3237.000000	95.353595 
3236.000000	95.356189 
3235.000000	95.359059 
3234.000000	95.362068 
3233.000000	95.364883 
3232.000000	95.367092 
3231.000000	95.368579 
3230.000000	95.369804 
3229.000000	95.371473 
3228.000000	95.373759 
3227.000000	95.376134 
3226.000000	95.378142 
3225.000000	95.380055 
3224.000000	95.382467 
3223.000000	95.385408 
3222.000000	95.388258 
3221.000000	95.390578 
3220.000000	95.392702 
3219.000000	95.395295 
3218.000000	95.398462 
3217.000000	95.401416 
3216.000000	95.403119 
3215.000000	95.403219 
3214.000000	95.402492 
3213.000000	95.402327 
3212.000000	95.403391 
3211.000000	95.405032 
3210.000000	95.406203 
3209.000000	95.406990 
3208.000000	95.408741 
3207.000000	95.412413 
3206.000000	95.417320 
3205.000000	95.421793 
3204.000000	95.424924 
3203.000000	95.427105 
3202.000000	95.429062 
3201.000000	95.431031 
3200.000000	95.432973 
3199.000000	95.434962 
3198.000000	95.436917 
3197.000000	95.438378 
3196.000000	95.439023 
3195.000000	95.439219 
3194.000000	95.439646 
3193.000000	95.440544 
3192.000000	95.441826 
3191.000000	95.443827 
3190.000000	95.447221 
3189.000000	95.451964 
3188.000000	95.456791 
3187.000000	95.460153 
3186.000000	95.461538 
3185.000000	95.461729 
3184.000000	95.462093 
3183.000000	95.463561 
3182.000000	95.466099 
3181.000000	95.468966 
3180.000000	95.471513 
3179.000000	95.473775 
3178.000000	95.476153 
3177.000000	95.478665 
3176.000000	95.481026 
3175.000000	95.483534 
3174.000000	95.487144 
3173.000000	95.492193 
3172.000000	95.497443 
3171.000000	95.501182 
3170.000000	95.503042 
3169.000000	95.504036 
3168.000000	95.505030 
3167.000000	95.505953 
3166.000000	95.506727 
3165.000000	95.507835 
3164.000000	95.509466 
3163.000000	95.510911 
3162.000000	95.511479 
3161.000000	95.511537 
3160.000000	95.512080 
3159.000000	95.513573 
3158.000000	95.515727 
3157.000000	95.518143 
3156.000000	95.520647 
3155.000000	95.523124 
3154.000000	95.525454 
3153.000000	95.527637 
3152.000000	95.529642 
3151.000000	95.531197 
3150.000000	95.532099 
3149.000000	95.532760 
3148.000000	95.534026 
3147.000000	95.536277 
3146.000000	95.539034 
3145.000000	95.541478 
3144.000000	95.543318 
3143.000000	95.544893 
3142.000000	95.546608 
3141.000000	95.548574 
3140.000000	95.550723 
3139.000000	95.552942 
3138.000000	95.555024 
3137.000000	95.556708 
3136.000000	95.557943 
3135.000000	95.558977 
3134.000000	95.560165 
3133.000000	95.561665 
3132.000000	95.563381 
3131.000000	95.565151 
3130.000000	95.566904 
3129.000000	95.568664 
3128.000000	95.570471 
3127.000000	95.572323 
3126.000000	95.574196 
3125.000000	95.576067 
3124.000000	95.577923 
3123.000000	95.579771 
3122.000000	95.581622 
3121.000000	95.583493 
3120.000000	95.585386 
3119.000000	95.587298 
3118.000000	95.589218 
3117.000000	95.591134 
3116.000000	95.593038 
3115.000000	95.594926 
3114.000000	95.596795 
3113.000000	95.598646 
3112.000000	95.600480 
3111.000000	95.602298 
3110.000000	95.604098 
3109.000000	95.605872 
3108.000000	95.607624 
3107.000000	95.609385 
3106.000000	95.611201 
3105.000000	95.613083 
3104.000000	95.614964 
3103.000000	95.616750 
3102.000000	95.618377 
3101.000000	95.619848 
3100.000000	95.621239 
3099.000000	95.622691 
3098.000000	95.624348 
3097.000000	95.626267 
3096.000000	95.628365 
3095.000000	95.630490 
3094.000000	95.632505 
3093.000000	95.634296 
3092.000000	95.635825 
3091.000000	95.637193 
3090.000000	95.638563 
3089.000000	95.639941 
3088.000000	95.641182 
3087.000000	95.642297 
3086.000000	95.643591 
3085.000000	95.645297 
3084.000000	95.647221 
3083.000000	95.649021 
3082.000000	95.650764 
3081.000000	95.652856 
3080.000000	95.655371 
3079.000000	95.657886 
3078.000000	95.660108 
3077.000000	95.662190 
3076.000000	95.664131 
3075.000000	95.665279 
3074.000000	95.664966 
3073.000000	95.663445 
3072.000000	95.661791 
3071.000000	95.660845 
3070.000000	95.660697 
3069.000000	95.661264 
3068.000000	95.662878 
3067.000000	95.665944 
3066.000000	95.670205 
3065.000000	95.674744 
3064.000000	95.678689 
3063.000000	95.681671 
3062.000000	95.683619 
3061.000000	95.684452 
3060.000000	95.684324 
3059.000000	95.684074 
3058.000000	95.684974 
3057.000000	95.687778 
3056.000000	95.691977 
3055.000000	95.696052 
3054.000000	95.698626 
3053.000000	95.699436 
3052.000000	95.699424 
3051.000000	95.700126 
3050.000000	95.702750 
3049.000000	95.707393 
3048.000000	95.712809 
3047.000000	95.717208 
3046.000000	95.719746 
3045.000000	95.721202 
3044.000000	95.723026 
3043.000000	95.725809 
3042.000000	95.729021 
3041.000000	95.732214 
3040.000000	95.735871 
3039.000000	95.740649 
3038.000000	95.746240 
3037.000000	95.751623 
3036.000000	95.756319 
3035.000000	95.760711 
3034.000000	95.765012 
3033.000000	95.768631 
3032.000000	95.771090 
3031.000000	95.773180 
3030.000000	95.776486 
3029.000000	95.781692 
3028.000000	95.787920 
3027.000000	95.793755 
3026.000000	95.798404 
3025.000000	95.801743 
3024.000000	95.803963 
3023.000000	95.805827 
3022.000000	95.808920 
3021.000000	95.814902 
3020.000000	95.824241 
3019.000000	95.835616 
3018.000000	95.846519 
3017.000000	95.854731 
3016.000000	95.859681 
3015.000000	95.862710 
3014.000000	95.865934 
3013.000000	95.870547 
3012.000000	95.876194 
3011.000000	95.881806 
3010.000000	95.886553 
3009.000000	95.890016 
3008.000000	95.892248 
3007.000000	95.894326 
3006.000000	95.898382 
3005.000000	95.906231 
3004.000000	95.917663 
3003.000000	95.930240 
3002.000000	95.940811 
3001.000000	95.947270 
3000.000000	95.949428 
2999.000000	95.949054 
2998.000000	95.949043 
2997.000000	95.951640 
2996.000000	95.957107 
2995.000000	95.964273 
2994.000000	95.972261 
2993.000000	95.981190 
2992.000000	95.991164 
2991.000000	96.001153 
2990.000000	96.009156 
2989.000000	96.013156 
2988.000000	96.011866 
2987.000000	96.005327 
2986.000000	95.995538 
2985.000000	95.986201 
2984.000000	95.980897 
2983.000000	95.980906 
2982.000000	95.984607 
2981.000000	95.988775 
2980.000000	95.990838 
2979.000000	95.990467 
2978.000000	95.989416 
2977.000000	95.989802 
2976.000000	95.992242 
2975.000000	95.995418 
2974.000000	95.997555 
2973.000000	95.998493 
2972.000000	96.000251 
2971.000000	96.005119 
2970.000000	96.012994 
2969.000000	96.020873 
2968.000000	96.025580 
2967.000000	96.026880 
2966.000000	96.027266 
2965.000000	96.028689 
2964.000000	96.030406 
2963.000000	96.030679 
2962.000000	96.029587 
2961.000000	96.028829 
2960.000000	96.029097 
2959.000000	96.029072 
2958.000000	96.027370 
2957.000000	96.024520 
2956.000000	96.022472 
2955.000000	96.022683 
2954.000000	96.024960 
2953.000000	96.027685 
2952.000000	96.028844 
2951.000000	96.027349 
2950.000000	96.023871 
2949.000000	96.020329 
2948.000000	96.018186 
2947.000000	96.017272 
2946.000000	96.016363 
2945.000000	96.014670 
2944.000000	96.012535 
2943.000000	96.010806 
2942.000000	96.009981 
2941.000000	96.010245 
2940.000000	96.011999 
2939.000000	96.015746 
2938.000000	96.021048 
2937.000000	96.025942 
2936.000000	96.028279 
2935.000000	96.027785 
2934.000000	96.026380 
2933.000000	96.026339 
2932.000000	96.028330 
2931.000000	96.031314 
2930.000000	96.033724 
2929.000000	96.034538 
2928.000000	96.033823 
2927.000000	96.032789 
2926.000000	96.032841 
2925.000000	96.033933 
2924.000000	96.034389 
2923.000000	96.032990 
2922.000000	96.030687 
2921.000000	96.029593 
2920.000000	96.030433 
2919.000000	96.032033 
2918.000000	96.033128 
2917.000000	96.033743 
2916.000000	96.034398 
2915.000000	96.034858 
2914.000000	96.034429 
2913.000000	96.033038 
2912.000000	96.031294 
2911.000000	96.029707 
2910.000000	96.028391 
2909.000000	96.027415 
2908.000000	96.026909 
2907.000000	96.026793 
2906.000000	96.026721 
2905.000000	96.026367 
2904.000000	96.025686 
2903.000000	96.024901 
2902.000000	96.024298 
2901.000000	96.023970 
2900.000000	96.023650 
2899.000000	96.022900 
2898.000000	96.021584 
2897.000000	96.020116 
2896.000000	96.019152 
2895.000000	96.018940 
2894.000000	96.019043 
2893.000000	96.018737 
2892.000000	96.017694 
2891.000000	96.016075 
2890.000000	96.014203 
2889.000000	96.012389 
2888.000000	96.010994 
2887.000000	96.010336 
2886.000000	96.010390 
2885.000000	96.010619 
2884.000000	96.010271 
2883.000000	96.008854 
2882.000000	96.006380 
