PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
13:28:55.00
23/01/09
14:46:02.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
102.017022
75.298380
#DATA
3550.000000	100.446840 
3549.000000	100.443896 
3548.000000	100.446219 
3547.000000	100.451708 
3546.000000	100.457286 
3545.000000	100.461341 
3544.000000	100.464266 
3543.000000	100.466746 
3542.000000	100.468371 
3541.000000	100.468292 
3540.000000	100.466706 
3539.000000	100.465189 
3538.000000	100.465475 
3537.000000	100.467933 
3536.000000	100.471182 
3535.000000	100.473456 
3534.000000	100.474259 
3533.000000	100.474311 
3532.000000	100.474132 
3531.000000	100.473461 
3530.000000	100.472131 
3529.000000	100.470720 
3528.000000	100.469858 
3527.000000	100.469414 
3526.000000	100.468930 
3525.000000	100.468300 
3524.000000	100.467306 
3523.000000	100.465069 
3522.000000	100.461326 
3521.000000	100.458288 
3520.000000	100.459732 
3519.000000	100.467509 
3518.000000	100.479319 
3517.000000	100.490170 
3516.000000	100.496500 
3515.000000	100.498114 
3514.000000	100.496598 
3513.000000	100.493093 
3512.000000	100.488274 
3511.000000	100.483885 
3510.000000	100.482747 
3509.000000	100.486347 
3508.000000	100.492833 
3507.000000	100.497989 
3506.000000	100.498625 
3505.000000	100.494879 
3504.000000	100.489454 
3503.000000	100.484701 
3502.000000	100.480570 
3501.000000	100.475287 
3500.000000	100.467627 
3499.000000	100.458483 
3498.000000	100.450677 
3497.000000	100.447232 
3496.000000	100.449262 
3495.000000	100.455051 
3494.000000	100.460985 
3493.000000	100.463928 
3492.000000	100.463247 
3491.000000	100.461040 
3490.000000	100.460569 
3489.000000	100.463845 
3488.000000	100.470157 
3487.000000	100.476672 
3486.000000	100.480799 
3485.000000	100.482091 
3484.000000	100.482002 
3483.000000	100.482281 
3482.000000	100.483476 
3481.000000	100.484719 
3480.000000	100.484800 
3479.000000	100.483539 
3478.000000	100.482108 
3477.000000	100.481846 
3476.000000	100.482781 
3475.000000	100.483457 
3474.000000	100.482336 
3473.000000	100.479112 
3472.000000	100.474643 
3471.000000	100.470037 
3470.000000	100.466320 
3469.000000	100.464608 
3468.000000	100.465738 
3467.000000	100.469245 
3466.000000	100.472895 
3465.000000	100.473760 
3464.000000	100.470064 
3463.000000	100.462333 
3462.000000	100.453338 
3461.000000	100.446686 
3460.000000	100.444775 
3459.000000	100.447696 
3458.000000	100.453616 
3457.000000	100.460029 
3456.000000	100.465108 
3455.000000	100.468428 
3454.000000	100.470699 
3453.000000	100.472848 
3452.000000	100.475114 
3451.000000	100.476821 
3450.000000	100.476947 
3449.000000	100.474902 
3448.000000	100.471056 
3447.000000	100.466914 
3446.000000	100.464568 
3445.000000	100.465259 
3444.000000	100.468239 
3443.000000	100.471237 
3442.000000	100.472507 
3441.000000	100.472285 
3440.000000	100.471904 
3439.000000	100.471726 
3438.000000	100.470520 
3437.000000	100.466935 
3436.000000	100.461169 
3435.000000	100.455314 
3434.000000	100.452003 
3433.000000	100.452374 
3432.000000	100.455281 
3431.000000	100.458206 
3430.000000	100.459571 
3429.000000	100.459934 
3428.000000	100.460693 
3427.000000	100.462143 
3426.000000	100.463241 
3425.000000	100.463082 
3424.000000	100.462015 
3423.000000	100.461236 
3422.000000	100.461652 
3421.000000	100.463256 
3420.000000	100.465243 
3419.000000	100.466549 
3418.000000	100.466484 
3417.000000	100.465077 
3416.000000	100.462981 
3415.000000	100.461058 
3414.000000	100.459982 
3413.000000	100.460062 
3412.000000	100.461151 
3411.000000	100.462589 
3410.000000	100.463507 
3409.000000	100.463457 
3408.000000	100.462720 
3407.000000	100.461944 
3406.000000	100.461500 
3405.000000	100.461368 
3404.000000	100.461623 
3403.000000	100.462719 
3402.000000	100.465001 
3401.000000	100.468034 
3400.000000	100.470601 
3399.000000	100.471614 
3398.000000	100.471008 
3397.000000	100.469763 
3396.000000	100.469015 
3395.000000	100.469008 
3394.000000	100.469093 
3393.000000	100.468590 
3392.000000	100.467530 
3391.000000	100.466543 
3390.000000	100.466132 
3389.000000	100.466198 
3388.000000	100.466261 
3387.000000	100.465999 
3386.000000	100.465518 
3385.000000	100.465069 
3384.000000	100.464632 
3383.000000	100.463931 
3382.000000	100.462870 
3381.000000	100.461739 
3380.000000	100.460924 
3379.000000	100.460529 
3378.000000	100.460353 
3377.000000	100.460114 
3376.000000	100.459621 
3375.000000	100.458801 
3374.000000	100.457686 
3373.000000	100.456408 
3372.000000	100.455119 
3371.000000	100.453915 
3370.000000	100.452795 
3369.000000	100.451706 
3368.000000	100.450607 
3367.000000	100.449488 
3366.000000	100.448341 
3365.000000	100.447152 
3364.000000	100.445921 
3363.000000	100.444664 
3362.000000	100.443398 
3361.000000	100.442132 
3360.000000	100.440866 
3359.000000	100.439594 
3358.000000	100.438312 
3357.000000	100.437020 
3356.000000	100.435723 
3355.000000	100.434426 
3354.000000	100.433137 
3353.000000	100.431862 
3352.000000	100.430600 
3351.000000	100.429336 
3350.000000	100.428053 
3349.000000	100.426742 
3348.000000	100.425416 
3347.000000	100.424097 
3346.000000	100.422802 
3345.000000	100.421527 
3344.000000	100.420251 
3343.000000	100.418952 
3342.000000	100.417617 
3341.000000	100.416248 
3340.000000	100.414852 
3339.000000	100.413427 
3338.000000	100.411958 
3337.000000	100.410426 
3336.000000	100.408828 
3335.000000	100.407170 
3334.000000	100.405446 
3333.000000	100.403631 
3332.000000	100.401703 
3331.000000	100.399745 
3330.000000	100.397988 
3329.000000	100.396726 
3328.000000	100.396125 
3327.000000	100.395901 
3326.000000	100.395237 
3325.000000	100.393417 
3324.000000	100.390692 
3323.000000	100.388318 
3322.000000	100.387291 
3321.000000	100.387222 
3320.000000	100.386631 
3319.000000	100.384239 
3318.000000	100.379855 
3317.000000	100.374393 
3316.000000	100.369357 
3315.000000	100.366054 
3314.000000	100.364813 
3313.000000	100.364724 
3312.000000	100.364239 
3311.000000	100.362227 
3310.000000	100.358695 
3309.000000	100.354866 
3308.000000	100.352401 
3307.000000	100.351896 
3306.000000	100.351892 
3305.000000	100.350042 
3304.000000	100.345771 
3303.000000	100.341290 
3302.000000	100.339281 
3301.000000	100.339824 
3300.000000	100.340137 
3299.000000	100.337338 
3298.000000	100.331097 
3297.000000	100.323681 
3296.000000	100.317802 
3295.000000	100.314443 
3294.000000	100.312677 
3293.000000	100.311351 
3292.000000	100.310909 
3291.000000	100.313173 
3290.000000	100.319036 
3289.000000	100.326819 
3288.000000	100.333239 
3287.000000	100.335988 
3286.000000	100.335125 
3285.000000	100.332422 
3284.000000	100.329995 
3283.000000	100.329215 
3282.000000	100.330021 
3281.000000	100.330934 
3280.000000	100.330316 
3279.000000	100.328206 
3278.000000	100.326737 
3277.000000	100.328375 
3276.000000	100.333823 
3275.000000	100.341593 
3274.000000	100.349148 
3273.000000	100.354433 
3272.000000	100.356877 
3271.000000	100.357598 
3270.000000	100.358697 
3269.000000	100.361660 
3268.000000	100.366163 
3267.000000	100.370449 
3266.000000	100.372971 
3265.000000	100.373684 
3264.000000	100.373958 
3263.000000	100.375479 
3262.000000	100.379039 
3261.000000	100.384111 
3260.000000	100.389214 
3259.000000	100.392894 
3258.000000	100.394714 
3257.000000	100.395337 
3256.000000	100.395976 
3255.000000	100.397558 
3254.000000	100.400154 
3253.000000	100.403181 
3252.000000	100.405953 
3251.000000	100.408202 
3250.000000	100.410118 
3249.000000	100.412021 
3248.000000	100.414051 
3247.000000	100.416135 
3246.000000	100.418164 
3245.000000	100.420121 
3244.000000	100.422066 
3243.000000	100.424079 
3242.000000	100.426244 
3241.000000	100.428581 
3240.000000	100.430915 
3239.000000	100.432919 
3238.000000	100.434405 
3237.000000	100.435508 
3236.000000	100.436540 
3235.000000	100.437647 
3234.000000	100.438802 
3233.000000	100.440044 
3232.000000	100.441577 
3231.000000	100.443564 
3230.000000	100.445837 
3229.000000	100.447898 
3228.000000	100.449254 
3227.000000	100.449764 
3226.000000	100.449880 
3225.000000	100.450489 
3224.000000	100.452173 
3223.000000	100.454591 
3222.000000	100.456844 
3221.000000	100.458505 
3220.000000	100.459932 
3219.000000	100.461542 
3218.000000	100.463124 
3217.000000	100.464060 
3216.000000	100.463897 
3215.000000	100.462673 
3214.000000	100.460924 
3213.000000	100.459558 
3212.000000	100.459493 
3211.000000	100.461047 
3210.000000	100.463728 
3209.000000	100.466758 
3208.000000	100.469552 
3207.000000	100.471733 
3206.000000	100.472949 
3205.000000	100.472958 
3204.000000	100.471991 
3203.000000	100.471026 
3202.000000	100.471483 
3201.000000	100.474286 
3200.000000	100.479035 
3199.000000	100.484072 
3198.000000	100.487762 
3197.000000	100.489912 
3196.000000	100.491817 
3195.000000	100.494942 
3194.000000	100.499438 
3193.000000	100.503869 
3192.000000	100.506540 
3191.000000	100.507170 
3190.000000	100.507138 
3189.000000	100.507988 
3188.000000	100.509776 
3187.000000	100.511234 
3186.000000	100.511317 
3185.000000	100.510260 
3184.000000	100.509354 
3183.000000	100.510048 
3182.000000	100.513236 
3181.000000	100.518842 
3180.000000	100.525594 
3179.000000	100.531611 
3178.000000	100.535673 
3177.000000	100.537702 
3176.000000	100.538137 
3175.000000	100.537453 
3174.000000	100.536518 
3173.000000	100.536688 
3172.000000	100.538700 
3171.000000	100.541748 
3170.000000	100.544325 
3169.000000	100.545904 
3168.000000	100.547171 
3167.000000	100.548869 
3166.000000	100.551249 
3165.000000	100.554487 
3164.000000	100.558661 
3163.000000	100.563079 
3162.000000	100.566446 
3161.000000	100.568100 
3160.000000	100.568564 
3159.000000	100.568676 
3158.000000	100.568735 
3157.000000	100.568684 
3156.000000	100.568523 
3155.000000	100.568218 
3154.000000	100.567809 
3153.000000	100.567979 
3152.000000	100.569962 
3151.000000	100.574462 
3150.000000	100.581134 
3149.000000	100.589147 
3148.000000	100.597485 
3147.000000	100.604580 
3146.000000	100.608593 
3145.000000	100.608952 
3144.000000	100.607417 
3143.000000	100.607022 
3142.000000	100.609724 
3141.000000	100.615244 
3140.000000	100.621706 
3139.000000	100.627045 
3138.000000	100.630123 
3137.000000	100.630993 
3136.000000	100.630448 
3135.000000	100.629462 
3134.000000	100.628959 
3133.000000	100.629669 
3132.000000	100.631610 
3131.000000	100.633574 
3130.000000	100.633739 
3129.000000	100.631244 
3128.000000	100.627217 
3127.000000	100.624110 
3126.000000	100.623849 
3125.000000	100.626482 
3124.000000	100.630337 
3123.000000	100.633506 
3122.000000	100.635497 
3121.000000	100.637449 
3120.000000	100.640721 
3119.000000	100.645484 
3118.000000	100.650580 
3117.000000	100.654489 
3116.000000	100.656395 
3115.000000	100.656709 
3114.000000	100.656939 
3113.000000	100.658580 
3112.000000	100.661763 
3111.000000	100.665235 
3110.000000	100.667911 
3109.000000	100.670084 
3108.000000	100.672584 
3107.000000	100.675173 
3106.000000	100.676702 
3105.000000	100.676861 
3104.000000	100.676851 
3103.000000	100.677943 
3102.000000	100.679927 
3101.000000	100.681706 
3100.000000	100.683070 
3099.000000	100.685042 
3098.000000	100.688443 
3097.000000	100.692960 
3096.000000	100.697615 
3095.000000	100.701683 
3094.000000	100.704915 
3093.000000	100.707231 
3092.000000	100.708625 
3091.000000	100.709470 
3090.000000	100.710618 
3089.000000	100.712826 
3088.000000	100.716126 
3087.000000	100.719704 
3086.000000	100.722503 
3085.000000	100.724200 
3084.000000	100.725566 
3083.000000	100.727700 
3082.000000	100.730871 
3081.000000	100.734443 
3080.000000	100.737992 
3079.000000	100.741840 
3078.000000	100.745952 
3077.000000	100.748835 
3076.000000	100.748492 
3075.000000	100.744671 
3074.000000	100.739862 
3073.000000	100.737551 
3072.000000	100.739237 
3071.000000	100.743490 
3070.000000	100.747902 
3069.000000	100.751822 
3068.000000	100.756780 
3067.000000	100.764066 
3066.000000	100.772339 
3065.000000	100.778237 
3064.000000	100.779342 
3063.000000	100.776206 
3062.000000	100.771852 
3061.000000	100.769750 
3060.000000	100.771724 
3059.000000	100.776609 
3058.000000	100.780813 
3057.000000	100.781640 
3056.000000	100.780742 
3055.000000	100.782900 
3054.000000	100.789996 
3053.000000	100.797302 
3052.000000	100.797590 
3051.000000	100.788903 
3050.000000	100.776979 
3049.000000	100.769996 
3048.000000	100.771604 
3047.000000	100.778962 
3046.000000	100.786150 
3045.000000	100.789008 
3044.000000	100.787487 
3043.000000	100.783810 
3042.000000	100.778375 
3041.000000	100.768341 
3040.000000	100.751745 
3039.000000	100.732628 
3038.000000	100.719756 
3037.000000	100.718910 
3036.000000	100.727263 
3035.000000	100.735892 
3034.000000	100.737065 
3033.000000	100.729000 
3032.000000	100.715592 
3031.000000	100.703325 
3030.000000	100.696929 
3029.000000	100.695565 
3028.000000	100.693098 
3027.000000	100.683477 
3026.000000	100.666339 
3025.000000	100.647087 
3024.000000	100.631733 
3023.000000	100.621903 
3022.000000	100.614395 
3021.000000	100.604630 
3020.000000	100.590443 
3019.000000	100.573271 
3018.000000	100.556094 
3017.000000	100.540481 
3016.000000	100.525813 
3015.000000	100.510236 
3014.000000	100.490420 
3013.000000	100.461208 
3012.000000	100.419596 
3011.000000	100.371308 
3010.000000	100.330287 
3009.000000	100.307543 
3008.000000	100.301172 
3007.000000	100.299274 
3006.000000	100.292103 
3005.000000	100.278765 
3004.000000	100.262976 
3003.000000	100.246759 
3002.000000	100.230286 
3001.000000	100.214797 
3000.000000	100.202280 
2999.000000	100.192666 
2998.000000	100.183762 
2997.000000	100.174574 
2996.000000	100.167127 
2995.000000	100.163399 
2994.000000	100.160586 
2993.000000	100.151396 
2992.000000	100.131108 
2991.000000	100.104233 
2990.000000	100.082370 
2989.000000	100.074999 
2988.000000	100.084327 
2987.000000	100.109530 
2986.000000	100.151977 
2985.000000	100.212112 
2984.000000	100.282295 
2983.000000	100.347817 
2982.000000	100.397567 
2981.000000	100.431966 
2980.000000	100.459343 
2979.000000	100.485287 
2978.000000	100.506106 
2977.000000	100.511814 
2976.000000	100.494766 
2975.000000	100.455550 
2974.000000	100.400167 
2973.000000	100.331865 
2972.000000	100.248508 
2971.000000	100.150461 
2970.000000	100.048317 
2969.000000	99.956875  
2968.000000	99.880426  
2967.000000	99.808571  
2966.000000	99.729891  
2965.000000	99.646828  
2964.000000	99.573758  
2963.000000	99.521597  
2962.000000	99.487380  
2961.000000	99.458740  
2960.000000	99.425831  
2959.000000	99.388335  
2958.000000	99.352715  
2957.000000	99.324580  
2956.000000	99.304115  
2955.000000	99.288302  
2954.000000	99.276448  
2953.000000	99.272133  
2952.000000	99.279195  
2951.000000	99.296505  
2950.000000	99.317243  
2949.000000	99.332922  
2948.000000	99.337686  
2947.000000	99.329853  
2946.000000	99.311461  
2945.000000	99.287363  
2944.000000	99.263304  
2943.000000	99.241763  
2942.000000	99.217878  
2941.000000	99.181204  
2940.000000	99.124290  
2939.000000	99.050060  
2938.000000	98.968549  
2937.000000	98.886572  
2936.000000	98.803733  
2935.000000	98.718849  
2934.000000	98.635131  
2933.000000	98.555580  
2932.000000	98.477422  
2931.000000	98.396606  
2930.000000	98.316017  
2929.000000	98.243887  
2928.000000	98.184752  
2927.000000	98.137314  
2926.000000	98.101467  
2925.000000	98.082050  
2924.000000	98.083890  
2923.000000	98.107414  
2922.000000	98.151037  
2921.000000	98.214470  
2920.000000	98.297711  
2919.000000	98.399443  
2918.000000	98.517225  
2917.000000	98.645537  
2916.000000	98.772466  
2915.000000	98.882881  
2914.000000	98.969122  
2913.000000	99.036991  
2912.000000	99.099630  
2911.000000	99.166632  
2910.000000	99.239331  
2909.000000	99.312773  
2908.000000	99.379524  
2907.000000	99.433708  
2906.000000	99.474382  
2905.000000	99.505106  
2904.000000	99.530592  
2903.000000	99.556305  
2902.000000	99.590814  
2901.000000	99.642654  
2900.000000	99.710786  
2899.000000	99.782464  
2898.000000	99.844755  
2897.000000	99.895706  
2896.000000	99.940200  
2895.000000	99.978657  
2894.000000	100.006974 
2893.000000	100.026657 
2892.000000	100.047035 
2891.000000	100.074750 
2890.000000	100.106650 
2889.000000	100.136736 
2888.000000	100.165505 
2887.000000	100.197149 
2886.000000	100.229738 
2885.000000	100.254499 
2884.000000	100.266725 
2883.000000	100.273397 
2882.000000	100.286480 
