PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:13:49.00
23/01/09
15:05:38.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.414673
85.665900
#DATA
4000.000000	100.361653 
3999.000000	100.361268 
3998.000000	100.358570 
3997.000000	100.353359 
3996.000000	100.346757 
3995.000000	100.340592 
3994.000000	100.336139 
3993.000000	100.333699 
3992.000000	100.332741 
3991.000000	100.332512 
3990.000000	100.332700 
3989.000000	100.333387 
3988.000000	100.334431 
3987.000000	100.335110 
3986.000000	100.334571 
3985.000000	100.332592 
3984.000000	100.329679 
3983.000000	100.326639 
3982.000000	100.324059 
3981.000000	100.322149 
3980.000000	100.320806 
3979.000000	100.319663 
3978.000000	100.318252 
3977.000000	100.316223 
3976.000000	100.313559 
3975.000000	100.310628 
3974.000000	100.307988 
3973.000000	100.305961 
3972.000000	100.304393 
3971.000000	100.302932 
3970.000000	100.301406 
3969.000000	100.299895 
3968.000000	100.298453 
3967.000000	100.296911 
3966.000000	100.295007 
3965.000000	100.292662 
3964.000000	100.289989 
3963.000000	100.287146 
3962.000000	100.284275 
3961.000000	100.281536 
3960.000000	100.279142 
3959.000000	100.277270 
3958.000000	100.275899 
3957.000000	100.274761 
3956.000000	100.273427 
3955.000000	100.271608 
3954.000000	100.269337 
3953.000000	100.266850 
3952.000000	100.264352 
3951.000000	100.261900 
3950.000000	100.259476 
3949.000000	100.257074 
3948.000000	100.254691 
3947.000000	100.252313 
3946.000000	100.249951 
3945.000000	100.247671 
3944.000000	100.245540 
3943.000000	100.243526 
3942.000000	100.241445 
3941.000000	100.239137 
3940.000000	100.236580 
3939.000000	100.233909 
3938.000000	100.231331 
3937.000000	100.228938 
3936.000000	100.226671 
3935.000000	100.224459 
3934.000000	100.222333 
3933.000000	100.220280 
3932.000000	100.218067 
3931.000000	100.215418 
3930.000000	100.212396 
3929.000000	100.209466 
3928.000000	100.206998 
3927.000000	100.204904 
3926.000000	100.202820 
3925.000000	100.200478 
3924.000000	100.197806 
3923.000000	100.194840 
3922.000000	100.191742 
3921.000000	100.188805 
3920.000000	100.186206 
3919.000000	100.183870 
3918.000000	100.181758 
3917.000000	100.180027 
3916.000000	100.178744 
3915.000000	100.177621 
3914.000000	100.176386 
3913.000000	100.174908 
3912.000000	100.172954 
3911.000000	100.170233 
3910.000000	100.166842 
3909.000000	100.163605 
3908.000000	100.161480 
3907.000000	100.160732 
3906.000000	100.160634 
3905.000000	100.159839 
3904.000000	100.157439 
3903.000000	100.153588 
3902.000000	100.149182 
3901.000000	100.145181 
3900.000000	100.141959 
3899.000000	100.139282 
3898.000000	100.136871 
3897.000000	100.134712 
3896.000000	100.133050 
3895.000000	100.132038 
3894.000000	100.131458 
3893.000000	100.130812 
3892.000000	100.129737 
3891.000000	100.128198 
3890.000000	100.126185 
3889.000000	100.123619 
3888.000000	100.120712 
3887.000000	100.118098 
3886.000000	100.116308 
3885.000000	100.114995 
3884.000000	100.113255 
3883.000000	100.110886 
3882.000000	100.108649 
3881.000000	100.107269 
3880.000000	100.106624 
3879.000000	100.105959 
3878.000000	100.104788 
3877.000000	100.103280 
3876.000000	100.101877 
3875.000000	100.100773 
3874.000000	100.099587 
3873.000000	100.097688 
3872.000000	100.095093 
3871.000000	100.092819 
3870.000000	100.091813 
3869.000000	100.091475 
3868.000000	100.090107 
3867.000000	100.087159 
3866.000000	100.084123 
3865.000000	100.082753 
3864.000000	100.082960 
3863.000000	100.083016 
3862.000000	100.081823 
3861.000000	100.079888 
3860.000000	100.078479 
3859.000000	100.078547 
