PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:18:24.00
23/01/09
15:00:06.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
97.066190
79.119841
#DATA
4000.000000	97.033748 
3999.000000	97.031110 
3998.000000	97.024576 
3997.000000	97.015526 
3996.000000	97.006857 
3995.000000	97.000215 
3994.000000	96.995261 
3993.000000	96.991019 
3992.000000	96.987537 
3991.000000	96.985937 
3990.000000	96.986956 
3989.000000	96.989884 
3988.000000	96.992654 
3987.000000	96.993351 
3986.000000	96.991608 
3985.000000	96.988419 
3984.000000	96.984760 
3983.000000	96.980567 
3982.000000	96.975190 
3981.000000	96.968578 
3980.000000	96.961776 
3979.000000	96.956201 
3978.000000	96.952457 
3977.000000	96.949926 
3976.000000	96.947456 
3975.000000	96.944447 
3974.000000	96.941264 
3973.000000	96.938642 
3972.000000	96.936857 
3971.000000	96.935607 
3970.000000	96.934506 
3969.000000	96.933396 
3968.000000	96.932109 
3967.000000	96.930189 
3966.000000	96.927136 
3965.000000	96.922848 
3964.000000	96.917666 
3963.000000	96.912007 
3962.000000	96.906161 
3961.000000	96.900665 
3960.000000	96.896760 
3959.000000	96.896030 
3958.000000	96.899108 
3957.000000	96.904559 
3956.000000	96.909115 
3955.000000	96.909551 
3954.000000	96.904492 
3953.000000	96.894501 
3952.000000	96.881270 
3951.000000	96.867064 
3950.000000	96.854583 
3949.000000	96.846264 
3948.000000	96.842754 
3947.000000	96.842463 
3946.000000	96.843253 
3945.000000	96.844623 
3944.000000	96.847672 
3943.000000	96.852860 
3942.000000	96.858521 
3941.000000	96.862074 
3940.000000	96.862312 
3939.000000	96.859789 
3938.000000	96.855130 
3937.000000	96.847899 
3936.000000	96.837733 
3935.000000	96.826210 
3934.000000	96.816780 
3933.000000	96.812217 
3932.000000	96.812275 
3931.000000	96.814212 
3930.000000	96.815513 
3929.000000	96.815585 
3928.000000	96.814990 
3927.000000	96.814112 
