PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:41:22.00
23/01/09
15:13:48.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
79.979109
66.388264
#DATA
4000.000000	79.970190 
3999.000000	79.968885 
3998.000000	79.966409 
3997.000000	79.963589 
3996.000000	79.961307 
3995.000000	79.959813 
3994.000000	79.958745 
3993.000000	79.957473 
3992.000000	79.955523 
3991.000000	79.952995 
3990.000000	79.950624 
3989.000000	79.949250 
3988.000000	79.949147 
3987.000000	79.949905 
3986.000000	79.950788 
3985.000000	79.951217 
3984.000000	79.950893 
3983.000000	79.949696 
3982.000000	79.947736 
3981.000000	79.945370 
3980.000000	79.943069 
3979.000000	79.941127 
3978.000000	79.939451 
3977.000000	79.937682 
3976.000000	79.935605 
3975.000000	79.933548 
3974.000000	79.932297 
3973.000000	79.932390 
3972.000000	79.933402 
3971.000000	79.934164 
3970.000000	79.933752 
3969.000000	79.932139 
3968.000000	79.929881 
3967.000000	79.927449 
3966.000000	79.924984 
3965.000000	79.922559 
3964.000000	79.920408 
3963.000000	79.918795 
3962.000000	79.917743 
3961.000000	79.916945 
3960.000000	79.915967 
3959.000000	79.914690 
3958.000000	79.913473 
3957.000000	79.912716 
3956.000000	79.912298 
3955.000000	79.911553 
3954.000000	79.909868 
3953.000000	79.907083 
3952.000000	79.903542 
3951.000000	79.899982 
3950.000000	79.897196 
3949.000000	79.895494 
3948.000000	79.894438 
3947.000000	79.893352 
3946.000000	79.892075 
3945.000000	79.891142 
3944.000000	79.891194 
3943.000000	79.892156 
3942.000000	79.892923 
3941.000000	79.892178 
3940.000000	79.889392 
3939.000000	79.885110 
3938.000000	79.880518 
3937.000000	79.876525 
3936.000000	79.873366 
3935.000000	79.871044 
3934.000000	79.869878 
3933.000000	79.870023 
3932.000000	79.870632 
3931.000000	79.870149 
3930.000000	79.867862 
3929.000000	79.864678 
3928.000000	79.861998 
3927.000000	79.860055 
3926.000000	79.858033 
3925.000000	79.855553 
3924.000000	79.853070 
3923.000000	79.850681 
3922.000000	79.847876 
3921.000000	79.844799 
3920.000000	79.842543 
3919.000000	79.841808 
3918.000000	79.842131 
3917.000000	79.842743 
3916.000000	79.843329 
3915.000000	79.843510 
3914.000000	79.842542 
3913.000000	79.840285 
3912.000000	79.837253 
3911.000000	79.833754 
3910.000000	79.829592 
3909.000000	79.824942 
3908.000000	79.820875 
3907.000000	79.818288 
3906.000000	79.817044 
3905.000000	79.816139 
3904.000000	79.814868 
3903.000000	79.813231 
3902.000000	79.811205 
3901.000000	79.808362 
3900.000000	79.804669 
3899.000000	79.800935 
3898.000000	79.797993 
3897.000000	79.796100 
3896.000000	79.794947 
3895.000000	79.794335 
3894.000000	79.793937 
3893.000000	79.793135 
3892.000000	79.791630 
3891.000000	79.789752 
3890.000000	79.787969 
3889.000000	79.786353 
3888.000000	79.784784 
3887.000000	79.783239 
3886.000000	79.781750 
3885.000000	79.780302 
3884.000000	79.778880 
3883.000000	79.777488 
3882.000000	79.776111 
3881.000000	79.774731 
3880.000000	79.773329 
3879.000000	79.771887 
3878.000000	79.770394 
3877.000000	79.768849 
3876.000000	79.767273 
3875.000000	79.765698 
3874.000000	79.764166 
3873.000000	79.762706 
3872.000000	79.761330 
3871.000000	79.760039 
3870.000000	79.758838 
3869.000000	79.757726 
3868.000000	79.756685 
3867.000000	79.755681 
3866.000000	79.754703 
3865.000000	79.753764 
3864.000000	79.752873 
3863.000000	79.752012 
3862.000000	79.751160 
3861.000000	79.750315 
3860.000000	79.749494 
3859.000000	79.748706 
3858.000000	79.747949 
3857.000000	79.747209 
3856.000000	79.746456 
3855.000000	79.745644 
3854.000000	79.744740 
3853.000000	79.743763 
3852.000000	79.742769 
3851.000000	79.741791 
3850.000000	79.740817 
3849.000000	79.739825 
3848.000000	79.738795 
3847.000000	79.737719 
3846.000000	79.736612 
3845.000000	79.735496 
3844.000000	79.734392 
3843.000000	79.733301 
3842.000000	79.732220 
3841.000000	79.731153 
3840.000000	79.730110 
3839.000000	79.729108 
3838.000000	79.728168 
3837.000000	79.727324 
3836.000000	79.726601 
3835.000000	79.725996 
3834.000000	79.725478 
3833.000000	79.724998 
3832.000000	79.724511 
3831.000000	79.723995 
3830.000000	79.723446 
3829.000000	79.722867 
3828.000000	79.722260 
3827.000000	79.721618 
3826.000000	79.720939 
3825.000000	79.720231 
3824.000000	79.719497 
3823.000000	79.718725 
3822.000000	79.717898 
3821.000000	79.717027 
3820.000000	79.716146 
3819.000000	79.715274 
3818.000000	79.714401 
3817.000000	79.713508 
3816.000000	79.712595 
3815.000000	79.711674 
3814.000000	79.710750 
3813.000000	79.709823 
3812.000000	79.708910 
3811.000000	79.708032 
3810.000000	79.707189 
3809.000000	79.706358 
3808.000000	79.705524 
3807.000000	79.704699 
3806.000000	79.703917 
3805.000000	79.703197 
3804.000000	79.702528 
