PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:27:11.00
23/01/09
15:06:47.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
86.664221
81.915594
#DATA
4000.000000	86.651608 
3999.000000	86.648553 
3998.000000	86.645609 
3997.000000	86.643262 
3996.000000	86.641204 
3995.000000	86.638247 
3994.000000	86.633479 
3993.000000	86.627157 
3992.000000	86.620573 
3991.000000	86.615251 
3990.000000	86.612285 
3989.000000	86.612057 
3988.000000	86.614088 
3987.000000	86.617215 
3986.000000	86.620159 
3985.000000	86.622182 
3984.000000	86.623107 
3983.000000	86.622919 
3982.000000	86.621561 
3981.000000	86.618806 
3980.000000	86.614271 
3979.000000	86.607923 
3978.000000	86.600600 
3977.000000	86.593721 
3976.000000	86.588297 
3975.000000	86.584395 
3974.000000	86.581494 
3973.000000	86.579090 
3972.000000	86.576874 
3971.000000	86.574732 
3970.000000	86.572923 
3969.000000	86.572041 
3968.000000	86.572302 
3967.000000	86.572887 
3966.000000	86.572500 
3965.000000	86.570525 
3964.000000	86.567162 
3963.000000	86.562586 
3962.000000	86.556627 
3961.000000	86.549563 
3960.000000	86.543045 
3959.000000	86.539717 
3958.000000	86.541405 
3957.000000	86.547460 
3956.000000	86.554655 
3955.000000	86.558847 
3954.000000	86.557236 
3953.000000	86.549284 
3952.000000	86.536233 
3951.000000	86.520330 
3950.000000	86.504333 
3949.000000	86.490337 
3948.000000	86.478195 
3947.000000	86.466166 
3946.000000	86.454104 
3945.000000	86.445125 
3944.000000	86.442919 
3943.000000	86.447868 
3942.000000	86.456361 
3941.000000	86.463873 
3940.000000	86.468260 
3939.000000	86.469983 
3938.000000	86.470228 
3937.000000	86.469357 
3936.000000	86.466901 
3935.000000	86.462552 
3934.000000	86.456771 
3933.000000	86.450028 
3932.000000	86.441911 
3931.000000	86.431930 
3930.000000	86.421764 
3929.000000	86.415497 
3928.000000	86.416432 
3927.000000	86.423393 
3926.000000	86.430366 
3925.000000	86.430840 
3924.000000	86.422801 
3923.000000	86.409126 
3922.000000	86.393726 
3921.000000	86.378948 
3920.000000	86.367007 
3919.000000	86.360764 
3918.000000	86.361463 
3917.000000	86.367303 
3916.000000	86.375600 
3915.000000	86.385510 
3914.000000	86.397377 
3913.000000	86.410034 
3912.000000	86.420255 
3911.000000	86.424517 
3910.000000	86.420702 
3909.000000	86.409703 
3908.000000	86.395954 
3907.000000	86.384335 
3906.000000	86.375302 
3905.000000	86.363130 
3904.000000	86.341890 
3903.000000	86.313023 
3902.000000	86.285154 
3901.000000	86.265178 
3900.000000	86.253900 
3899.000000	86.250299 
3898.000000	86.255285 
3897.000000	86.269081 
3896.000000	86.287531 
3895.000000	86.305770 
3894.000000	86.322668 
3893.000000	86.337519 
3892.000000	86.346556 
3891.000000	86.346803 
3890.000000	86.341585 
3889.000000	86.337525 
3888.000000	86.336343 
3887.000000	86.333380 
3886.000000	86.324829 
3885.000000	86.312517 
3884.000000	86.302625 
3883.000000	86.298769 
3882.000000	86.298709 
3881.000000	86.299439 
3880.000000	86.301400 
3879.000000	86.306517 
3878.000000	86.315341 
3877.000000	86.325262 
3876.000000	86.331872 
3875.000000	86.332864 
3874.000000	86.329827 
3873.000000	86.326943 
3872.000000	86.327173 
3871.000000	86.329017 
3870.000000	86.329106 
3869.000000	86.327500 
3868.000000	86.327258 
3867.000000	86.329136 
3866.000000	86.330894 
3865.000000	86.331890 
3864.000000	86.333888 
3863.000000	86.337500 
3862.000000	86.341298 
3861.000000	86.343866 
3860.000000	86.345491 
3859.000000	86.347463 
3858.000000	86.350537 
3857.000000	86.354722 
3856.000000	86.359611 
3855.000000	86.363908 
3854.000000	86.365964 
3853.000000	86.365545 
3852.000000	86.364946 
3851.000000	86.366154 
3850.000000	86.367888 
3849.000000	86.368344 
3848.000000	86.368105 
3847.000000	86.368480 
3846.000000	86.369610 
3845.000000	86.371160 
3844.000000	86.372937 
3843.000000	86.374851 
3842.000000	86.376907 
3841.000000	86.379288 
3840.000000	86.382082 
3839.000000	86.384893 
3838.000000	86.387200 
3837.000000	86.389107 
3836.000000	86.391273 
3835.000000	86.393893 
3834.000000	86.396359 
3833.000000	86.397908 
3832.000000	86.398369 
3831.000000	86.398281 
3830.000000	86.398604 
3829.000000	86.399856 
3828.000000	86.401477 
3827.000000	86.402412 
3826.000000	86.402460 
3825.000000	86.402912 
3824.000000	86.405373 
3823.000000	86.409646 
3822.000000	86.413093 
3821.000000	86.413313 
3820.000000	86.411891 
3819.000000	86.412906 
3818.000000	86.416172 
3817.000000	86.416857 
3816.000000	86.412923 
3815.000000	86.407372 
3814.000000	86.403896 
3813.000000	86.401603 
3812.000000	86.396437 
3811.000000	86.388903 
3810.000000	86.384517 
3809.000000	86.385810 
3808.000000	86.389431 
3807.000000	86.390362 
3806.000000	86.388564 
3805.000000	86.388833 
3804.000000	86.393335 
3803.000000	86.397876 
3802.000000	86.397017 
3801.000000	86.390677 
3800.000000	86.385370 
3799.000000	86.386241 
3798.000000	86.388519 
3797.000000	86.384871 
3796.000000	86.376146 
3795.000000	86.367770 
3794.000000	86.362163 
3793.000000	86.357224 
3792.000000	86.350052 
3791.000000	86.341009 
3790.000000	86.332596 
3789.000000	86.325983 
3788.000000	86.320487 
3787.000000	86.315696 
3786.000000	86.312043 
3785.000000	86.309839 
3784.000000	86.308824 
3783.000000	86.308798 
3782.000000	86.309394 
3781.000000	86.309532 
3780.000000	86.308166 
3779.000000	86.306056 
3778.000000	86.305506 
3777.000000	86.307233 
3776.000000	86.307950 
3775.000000	86.304237 
3774.000000	86.298549 
3773.000000	86.297226 
3772.000000	86.302523 
3771.000000	86.308792 
3770.000000	86.308534 
3769.000000	86.301390 
3768.000000	86.293065 
3767.000000	86.285371 
3766.000000	86.274560 
3765.000000	86.260664 
3764.000000	86.250788 
3763.000000	86.250467 
3762.000000	86.256446 
3761.000000	86.260158 
3760.000000	86.257299 
3759.000000	86.250942 
3758.000000	86.245781 
3757.000000	86.242586 
3756.000000	86.240216 
3755.000000	86.240381 
3754.000000	86.246384 
3753.000000	86.259082 
3752.000000	86.274769 
3751.000000	86.284169 
3750.000000	86.279369 
3749.000000	86.262109 
3748.000000	86.241513 
3747.000000	86.225016 
3746.000000	86.212724 
3745.000000	86.197110 
3744.000000	86.172278 
3743.000000	86.147342 
3742.000000	86.133480 
3741.000000	86.120960 
3740.000000	86.099225 
3739.000000	86.079439 
3738.000000	86.069328 
3737.000000	86.060641 
3736.000000	86.048940 
3735.000000	86.042436 
3734.000000	86.048819 
3733.000000	86.062561 
3732.000000	86.073181 
3731.000000	86.079066 
3730.000000	86.083562 
3729.000000	86.082102 
3728.000000	86.066016 
3727.000000	86.036960 
3726.000000	86.008618 
3725.000000	85.994168 
3724.000000	85.994302 
3723.000000	85.998107 
3722.000000	85.996799 
3721.000000	85.992992 
3720.000000	85.993386 
3719.000000	85.998338 
3718.000000	86.001591 
3717.000000	85.998450 
3716.000000	85.991067 
3715.000000	85.985867 
3714.000000	85.987429 
3713.000000	85.995126 
3712.000000	86.003777 
3711.000000	86.007962 
3710.000000	86.006992 
3709.000000	86.000762 
3708.000000	85.985685 
3707.000000	85.960781 
3706.000000	85.931989 
3705.000000	85.907202 
3704.000000	85.889866 
3703.000000	85.877560 
3702.000000	85.865061 
3701.000000	85.849066 
3700.000000	85.830635 
3699.000000	85.812009 
3698.000000	85.793232 
3697.000000	85.774125 
3696.000000	85.756987 
3695.000000	85.744760 
3694.000000	85.736997 
3693.000000	85.729862 
3692.000000	85.720733 
3691.000000	85.709555 
3690.000000	85.695823 
3689.000000	85.679205 
3688.000000	85.663095 
3687.000000	85.651982 
3686.000000	85.643991 
3685.000000	85.632595 
3684.000000	85.618278 
3683.000000	85.609782 
3682.000000	85.611206 
3681.000000	85.615106 
3680.000000	85.610543 
3679.000000	85.595541 
3678.000000	85.579025 
3677.000000	85.569259 
3676.000000	85.564554 
3675.000000	85.560049 
3674.000000	85.559704 
3673.000000	85.565099 
3672.000000	85.560681 
3671.000000	85.536323 
3670.000000	85.504734 
3669.000000	85.484452 
3668.000000	85.482855 
3667.000000	85.489154 
3666.000000	85.486560 
3665.000000	85.475760 
3664.000000	85.468877 
3663.000000	85.470688 
3662.000000	85.476978 
3661.000000	85.481337 
3660.000000	85.481273 
3659.000000	85.479680 
3658.000000	85.481084 
3657.000000	85.486547 
3656.000000	85.493402 
3655.000000	85.499861 
3654.000000	85.506188 
3653.000000	85.509886 
3652.000000	85.507982 
3651.000000	85.502416 
3650.000000	85.497789 
3649.000000	85.500982 
3648.000000	85.516185 
3647.000000	85.535347 
3646.000000	85.546639 
