PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:50:13.00
23/01/09
14:57:02.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
78.977290
69.293376
#DATA
4000.000000	78.933852 
3999.000000	78.932214 
3998.000000	78.928729 
3997.000000	78.923650 
3996.000000	78.918280 
3995.000000	78.914151 
3994.000000	78.912160 
3993.000000	78.912138 
3992.000000	78.913061 
3991.000000	78.914068 
3990.000000	78.915101 
3989.000000	78.916312 
3988.000000	78.917245 
3987.000000	78.916960 
3986.000000	78.915031 
3985.000000	78.912160 
3984.000000	78.909432 
3983.000000	78.907158 
3982.000000	78.904718 
3981.000000	78.901465 
3980.000000	78.897612 
3979.000000	78.894181 
3978.000000	78.892023 
3977.000000	78.890915 
3976.000000	78.889741 
3975.000000	78.887700 
3974.000000	78.885076 
3973.000000	78.882694 
3972.000000	78.880830 
3971.000000	78.879100 
3970.000000	78.877147 
3969.000000	78.875059 
3968.000000	78.873049 
3967.000000	78.871084 
3966.000000	78.868939 
3965.000000	78.866495 
3964.000000	78.863858 
3963.000000	78.861285 
3962.000000	78.859048 
3961.000000	78.857315 
3960.000000	78.856120 
3959.000000	78.855407 
3958.000000	78.855006 
3957.000000	78.854575 
3956.000000	78.853657 
3955.000000	78.851983 
3954.000000	78.849666 
3953.000000	78.847057 
3952.000000	78.844503 
3951.000000	78.842191 
3950.000000	78.840154 
3949.000000	78.838292 
3948.000000	78.836411 
3947.000000	78.834363 
3946.000000	78.832191 
3945.000000	78.830119 
3944.000000	78.828348 
3943.000000	78.826863 
3942.000000	78.825447 
3941.000000	78.823835 
3940.000000	78.821906 
3939.000000	78.819690 
3938.000000	78.817297 
3937.000000	78.814864 
3936.000000	78.812546 
3935.000000	78.810527 
3934.000000	78.808934 
3933.000000	78.807697 
3932.000000	78.806495 
3931.000000	78.804988 
3930.000000	78.803124 
3929.000000	78.801180 
3928.000000	78.799434 
3927.000000	78.797841 
3926.000000	78.796160 
3925.000000	78.794264 
3924.000000	78.792185 
3923.000000	78.789982 
3922.000000	78.787777 
3921.000000	78.785835 
3920.000000	78.784372 
3919.000000	78.783314 
3918.000000	78.782346 
3917.000000	78.781195 
3916.000000	78.779760 
3915.000000	78.778080 
3914.000000	78.776321 
3913.000000	78.774714 
3912.000000	78.773247 
3911.000000	78.771626 
3910.000000	78.769556 
3909.000000	78.767163 
3908.000000	78.764896 
3907.000000	78.763095 
3906.000000	78.761723 
3905.000000	78.760479 
3904.000000	78.759068 
3903.000000	78.757355 
3902.000000	78.755306 
3901.000000	78.752989 
3900.000000	78.750649 
3899.000000	78.748573 
3898.000000	78.746878 
3897.000000	78.745518 
3896.000000	78.744460 
3895.000000	78.743741 
3894.000000	78.743258 
3893.000000	78.742698 
3892.000000	78.741682 
3891.000000	78.740143 
3890.000000	78.738263 
3889.000000	78.736248 
3888.000000	78.734311 
3887.000000	78.732611 
3886.000000	78.731135 
3885.000000	78.729709 
3884.000000	78.728159 
3883.000000	78.726510 
3882.000000	78.724901 
3881.000000	78.723416 
3880.000000	78.722003 
3879.000000	78.720580 
3878.000000	78.719103 
3877.000000	78.717570 
3876.000000	78.715993 
3875.000000	78.714390 
3874.000000	78.712784 
3873.000000	78.711189 
3872.000000	78.709610 
3871.000000	78.708051 
3870.000000	78.706519 
3869.000000	78.705018 
3868.000000	78.703537 
3867.000000	78.702073 
3866.000000	78.700629 
3865.000000	78.699218 
3864.000000	78.697841 
3863.000000	78.696498 
3862.000000	78.695199 
3861.000000	78.693953 
3860.000000	78.692757 
3859.000000	78.691592 
3858.000000	78.690441 
3857.000000	78.689294 
3856.000000	78.688141 
3855.000000	78.686967 
3854.000000	78.685757 
3853.000000	78.684508 
3852.000000	78.683223 
3851.000000	78.681912 
3850.000000	78.680591 
3849.000000	78.679278 
3848.000000	78.677983 
3847.000000	78.676699 
3846.000000	78.675414 
3845.000000	78.674117 
3844.000000	78.672828 
3843.000000	78.671597 
3842.000000	78.670459 
3841.000000	78.669414 
3840.000000	78.668397 
3839.000000	78.667313 
3838.000000	78.666068 
3837.000000	78.664636 
3836.000000	78.663161 
3835.000000	78.661844 
3834.000000	78.660782 
3833.000000	78.659892 
3832.000000	78.659018 
3831.000000	78.658091 
3830.000000	78.657125 
3829.000000	78.656153 
3828.000000	78.655195 
3827.000000	78.654302 
3826.000000	78.653510 
3825.000000	78.652747 
3824.000000	78.651816 
3823.000000	78.650607 
3822.000000	78.649239 
3821.000000	78.648128 
3820.000000	78.647348 
3819.000000	78.646104 
3818.000000	78.643855 
3817.000000	78.641141 
3816.000000	78.639078 
3815.000000	78.637777 
3814.000000	78.635987 
3813.000000	78.633053 
3812.000000	78.630069 
3811.000000	78.628280 
3810.000000	78.627443 
3809.000000	78.626153 
3808.000000	78.623853 
3807.000000	78.621883 
3806.000000	78.621492 
3805.000000	78.621616 
3804.000000	78.620526 
3803.000000	78.618095 
3802.000000	78.615401 
3801.000000	78.613731 
3800.000000	78.612307 
3799.000000	78.609486 
3798.000000	78.606480 
3797.000000	78.605834 
3796.000000	78.607691 
3795.000000	78.608883 
3794.000000	78.606638 
3793.000000	78.601346 
3792.000000	78.595573 
3791.000000	78.590992 
3790.000000	78.587685 
3789.000000	78.585333 
3788.000000	78.583426 
3787.000000	78.580530 
3786.000000	78.575357 
3785.000000	78.568759 
3784.000000	78.563106 
3783.000000	78.559309 
3782.000000	78.556217 
3781.000000	78.553332 
3780.000000	78.552065 
3779.000000	78.554066 
3778.000000	78.558359 
3777.000000	78.562075 
3776.000000	78.563793 
3775.000000	78.564755 
3774.000000	78.566356 
3773.000000	78.568068 
3772.000000	78.568554 
3771.000000	78.568112 
3770.000000	78.568155 
3769.000000	78.568643 
3768.000000	78.567169 
3767.000000	78.562333 
3766.000000	78.556273 
3765.000000	78.552905 
3764.000000	78.553698 
3763.000000	78.556372 
3762.000000	78.558017 
3761.000000	78.557774 
3760.000000	78.555372 
3759.000000	78.550781 
3758.000000	78.545781 
3757.000000	78.543658 
3756.000000	78.545394 
3755.000000	78.548540 
3754.000000	78.550478 
3753.000000	78.550881 
3752.000000	78.549623 
3751.000000	78.545107 
3750.000000	78.538191 
3749.000000	78.533348 
3748.000000	78.531909 
3747.000000	78.530192 
3746.000000	78.524827 
3745.000000	78.517260 
3744.000000	78.512982 
3743.000000	78.511711 
3742.000000	78.507978 
3741.000000	78.502337 
3740.000000	78.498707 
3739.000000	78.497168 
3738.000000	78.494122 
3737.000000	78.488788 
3736.000000	78.485196 
3735.000000	78.484664 
3734.000000	78.482470 
3733.000000	78.475443 
3732.000000	78.467080 
3731.000000	78.461674 
3730.000000	78.458063 
3729.000000	78.452410 
3728.000000	78.443590 
3727.000000	78.434037 
3726.000000	78.426620 
3725.000000	78.421330 
3724.000000	78.416297 
3723.000000	78.409619 
3722.000000	78.400280 
3721.000000	78.389409 
3720.000000	78.379917 
3719.000000	78.374473 
3718.000000	78.373185 
3717.000000	78.373769 
3716.000000	78.373284 
3715.000000	78.370737 
3714.000000	78.367953 
3713.000000	78.366346 
3712.000000	78.363405 
3711.000000	78.355167 
3710.000000	78.341217 
3709.000000	78.324972 
3708.000000	78.309625 
3707.000000	78.296251 
3706.000000	78.284387 
3705.000000	78.273330 
3704.000000	78.262851 
3703.000000	78.252976 
3702.000000	78.243807 
3701.000000	78.235935 
3700.000000	78.229704 
3699.000000	78.224517 
3698.000000	78.220193 
3697.000000	78.217425 
3696.000000	78.215755 
3695.000000	78.212799 
3694.000000	78.207383 
3693.000000	78.201367 
3692.000000	78.196367 
3691.000000	78.190641 
3690.000000	78.181492 
3689.000000	78.170981 
3688.000000	78.164119 
3687.000000	78.160548 
3686.000000	78.155254 
3685.000000	78.147043 
3684.000000	78.139807 
3683.000000	78.136570 
3682.000000	78.135397 
3681.000000	78.132546 
3680.000000	78.127846 
3679.000000	78.122451 
3678.000000	78.115883 
3677.000000	78.107862 
3676.000000	78.101562 
3675.000000	78.100086 
3674.000000	78.098380 
3673.000000	78.089268 
3672.000000	78.074377 
3671.000000	78.059376 
3670.000000	78.045983 
3669.000000	78.032199 
3668.000000	78.017679 
3667.000000	78.005487 
3666.000000	77.997451 
3665.000000	77.991648 
3664.000000	77.984948 
3663.000000	77.976879 
3662.000000	77.969592 
3661.000000	77.964695 
3660.000000	77.961470 
3659.000000	77.957670 
3658.000000	77.952468 
3657.000000	77.947340 
3656.000000	77.944457 
3655.000000	77.942666 
3654.000000	77.938344 
3653.000000	77.930671 
3652.000000	77.923278 
3651.000000	77.919389 
3650.000000	77.917488 
3649.000000	77.913319 
3648.000000	77.906097 
3647.000000	77.898745 
3646.000000	77.893110 
3645.000000	77.889614 
3644.000000	77.888643 
3643.000000	77.890390 
3642.000000	77.892642 
3641.000000	77.891252 
3640.000000	77.883381 
3639.000000	77.870626 
3638.000000	77.858401 
3637.000000	77.851489 
3636.000000	77.851286 
3635.000000	77.856074 
3634.000000	77.862468 
3633.000000	77.866454 
3632.000000	77.865545 
3631.000000	77.860746 
3630.000000	77.855179 
3629.000000	77.851009 
3628.000000	77.847353 
3627.000000	77.842011 
3626.000000	77.835534 
3625.000000	77.830702 
3624.000000	77.828089 
3623.000000	77.825608 
3622.000000	77.822557 
3621.000000	77.821796 
3620.000000	77.825853 
3619.000000	77.832459 
3618.000000	77.836885 
3617.000000	77.837363 
3616.000000	77.836387 
3615.000000	77.837537 
3614.000000	77.842402 
3613.000000	77.849395 
3612.000000	77.855419 
3611.000000	77.859161 
3610.000000	77.862697 
3609.000000	77.868645 
3608.000000	77.876112 
3607.000000	77.881242 
3606.000000	77.881565 
3605.000000	77.878698 
3604.000000	77.876450 
3603.000000	77.877128 
3602.000000	77.880395 
3601.000000	77.884469 
3600.000000	77.888024 
3599.000000	77.890673 
3598.000000	77.893405 
3597.000000	77.897143 
3596.000000	77.901694 
3595.000000	77.905722 
3594.000000	77.908278 
3593.000000	77.909238 
3592.000000	77.909616 
3591.000000	77.911310 
3590.000000	77.916173 
3589.000000	77.923972 
3588.000000	77.931204 
3587.000000	77.933844 
3586.000000	77.931168 
3585.000000	77.925801 
3584.000000	77.920646 
3583.000000	77.916889 
3582.000000	77.914512 
3581.000000	77.913556 
3580.000000	77.914389 
3579.000000	77.916866 
3578.000000	77.920390 
3577.000000	77.924622 
3576.000000	77.929762 
3575.000000	77.935732 
3574.000000	77.941296 
3573.000000	77.944581 
3572.000000	77.944486 
3571.000000	77.941519 
3570.000000	77.937073 
3569.000000	77.932307 
3568.000000	77.927565 
3567.000000	77.923076 
3566.000000	77.919947 
3565.000000	77.919740 
3564.000000	77.923167 
3563.000000	77.929467 
3562.000000	77.936632 
3561.000000	77.942299 
3560.000000	77.944825 
3559.000000	77.944118 
3558.000000	77.941609 
3557.000000	77.939474 
3556.000000	77.939098 
3555.000000	77.940171 
3554.000000	77.941115 
3553.000000	77.940575 
3552.000000	77.938235 
3551.000000	77.934650 
3550.000000	77.930643 
3549.000000	77.927003 
3548.000000	77.924087 
3547.000000	77.921702 
3546.000000	77.919888 
3545.000000	77.919747 
3544.000000	77.922433 
3543.000000	77.927440 
3542.000000	77.932639 
3541.000000	77.936118 
3540.000000	77.937407 
3539.000000	77.937348 
3538.000000	77.937333 
3537.000000	77.938639 
3536.000000	77.941998 
3535.000000	77.947251 
3534.000000	77.953597 
3533.000000	77.959982 
3532.000000	77.965469 
3531.000000	77.969390 
3530.000000	77.971757 
3529.000000	77.973259 
3528.000000	77.974361 
3527.000000	77.974405 
3526.000000	77.972389 
3525.000000	77.968619 
3524.000000	77.964936 
3523.000000	77.963029 
3522.000000	77.963071 
3521.000000	77.964275 
3520.000000	77.966205 
3519.000000	77.968979 
3518.000000	77.972391 
3517.000000	77.975349 
3516.000000	77.976577 
3515.000000	77.975652 
3514.000000	77.973412 
3513.000000	77.971544 
3512.000000	77.971870 
3511.000000	77.975377 
3510.000000	77.981449 
3509.000000	77.987897 
3508.000000	77.992415 
3507.000000	77.994276 
3506.000000	77.994483 
3505.000000	77.994702 
3504.000000	77.996031 
3503.000000	77.998598 
3502.000000	78.001955 
3501.000000	78.005516 
3500.000000	78.008690 
3499.000000	78.010918 
3498.000000	78.011833 
3497.000000	78.011390 
3496.000000	78.009874 
3495.000000	78.007849 
3494.000000	78.006102 
3493.000000	78.005438 
3492.000000	78.006391 
3491.000000	78.009027 
3490.000000	78.012837 
3489.000000	78.016779 
3488.000000	78.019736 
3487.000000	78.021229 
3486.000000	78.021752 
3485.000000	78.022371 
3484.000000	78.023830 
3483.000000	78.025974 
3482.000000	78.028065 
3481.000000	78.029651 
3480.000000	78.030987 
