PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:19:48.00
23/01/09
15:06:17.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
94.669769
89.412783
#DATA
4000.000000	94.647372 
3999.000000	94.642747 
3998.000000	94.633054 
3997.000000	94.621710 
3996.000000	94.612807 
3995.000000	94.608138 
3994.000000	94.607047 
3993.000000	94.607376 
3992.000000	94.607087 
3991.000000	94.605656 
3990.000000	94.604194 
3989.000000	94.604321 
3988.000000	94.606713 
3987.000000	94.610456 
3986.000000	94.613655 
3985.000000	94.614744 
3984.000000	94.613272 
3983.000000	94.609722 
3982.000000	94.604960 
3981.000000	94.599789 
3980.000000	94.594734 
3979.000000	94.589974 
3978.000000	94.585303 
3977.000000	94.580303 
3976.000000	94.574898 
3975.000000	94.569881 
3974.000000	94.566754 
3973.000000	94.566706 
3972.000000	94.569480 
3971.000000	94.573252 
3970.000000	94.575743 
3969.000000	94.575620 
3968.000000	94.572876 
3967.000000	94.568162 
3966.000000	94.562085 
3965.000000	94.555100 
3964.000000	94.547829 
3963.000000	94.541134 
3962.000000	94.535619 
3961.000000	94.531244 
3960.000000	94.527756 
3959.000000	94.525493 
3958.000000	94.525346 
3957.000000	94.527664 
3956.000000	94.531285 
3955.000000	94.533894 
3954.000000	94.533446 
3953.000000	94.529062 
3952.000000	94.520941 
3951.000000	94.510037 
3950.000000	94.497937 
3949.000000	94.486562 
3948.000000	94.477130 
3947.000000	94.469767 
3946.000000	94.464492 
3945.000000	94.462063 
3944.000000	94.463533 
3943.000000	94.468728 
3942.000000	94.475358 
3941.000000	94.480263 
3940.000000	94.481598 
3939.000000	94.479337 
3938.000000	94.474071 
3937.000000	94.466181 
3936.000000	94.456421 
3935.000000	94.446796 
3934.000000	94.439985 
3933.000000	94.437228 
3932.000000	94.436944 
3931.000000	94.436252 
3930.000000	94.434002 
3929.000000	94.431586 
3928.000000	94.430627 
3927.000000	94.430701 
3926.000000	94.429739 
3925.000000	94.426038 
3924.000000	94.419634 
3923.000000	94.412029 
3922.000000	94.404991 
3921.000000	94.399422 
3920.000000	94.394884 
3919.000000	94.390484 
3918.000000	94.386665 
3917.000000	94.385586 
3916.000000	94.389424 
3915.000000	94.398593 
3914.000000	94.411524 
3913.000000	94.425234 
3912.000000	94.435609 
3911.000000	94.438372 
3910.000000	94.431476 
3909.000000	94.417240 
3908.000000	94.401705 
3907.000000	94.390594 
3906.000000	94.384823 
3905.000000	94.380054 
3904.000000	94.370953 
3903.000000	94.356946 
3902.000000	94.342913 
3901.000000	94.334623 
3900.000000	94.334364 
3899.000000	94.340252 
3898.000000	94.348648 
3897.000000	94.356682 
3896.000000	94.363221 
3895.000000	94.369095 
3894.000000	94.375685 
3893.000000	94.382725 
3892.000000	94.388090 
3891.000000	94.390015 
3890.000000	94.388693 
3889.000000	94.385539 
3888.000000	94.381954 
3887.000000	94.378462 
3886.000000	94.374080 
3885.000000	94.368131 
3884.000000	94.361281 
3883.000000	94.354887 
3882.000000	94.351324 
3881.000000	94.352314 
3880.000000	94.356571 
3879.000000	94.361839 
3878.000000	94.366971 
3877.000000	94.371276 
3876.000000	94.373282 
3875.000000	94.370950 
3874.000000	94.363988 
3873.000000	94.355206 
3872.000000	94.348746 
3871.000000	94.347483 
3870.000000	94.351064 
3869.000000	94.356264 
3868.000000	94.359184 
3867.000000	94.357960 
3866.000000	94.355482 
3865.000000	94.356869 
3864.000000	94.363623 
3863.000000	94.372253 
3862.000000	94.377811 
3861.000000	94.378724 
3860.000000	94.377935 
3859.000000	94.379875 
3858.000000	94.388526 
3857.000000	94.406208 
3856.000000	94.429990 
3855.000000	94.448747 
3854.000000	94.451260 
3853.000000	94.442477 
3852.000000	94.434975 
3851.000000	94.425125 
3850.000000	94.407107 
3849.000000	94.387536 
3848.000000	94.373348 
3847.000000	94.364567 
3846.000000	94.358884 
3845.000000	94.355450 
3844.000000	94.354221 
3843.000000	94.354799 
