PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:21:29.00
23/01/09
14:53:48.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
94.038297
83.030213
#DATA
3877.000000	93.669516 
3876.000000	93.674745 
3875.000000	93.674694 
3874.000000	93.671256 
3873.000000	93.668198 
3872.000000	93.667122 
3871.000000	93.666920 
3870.000000	93.667325 
3869.000000	93.670078 
3868.000000	93.674998 
3867.000000	93.677974 
3866.000000	93.677256 
3865.000000	93.676804 
3864.000000	93.679973 
3863.000000	93.685210 
3862.000000	93.688661 
3861.000000	93.689143 
3860.000000	93.689449 
3859.000000	93.693117 
3858.000000	93.702287 
3857.000000	93.717832 
3856.000000	93.736990 
3855.000000	93.750845 
3854.000000	93.749905 
3853.000000	93.737685 
3852.000000	93.728421 
3851.000000	93.722912 
3850.000000	93.712910 
3849.000000	93.700884 
3848.000000	93.693636 
3847.000000	93.691272 
3846.000000	93.690706 
3845.000000	93.690841 
3844.000000	93.692501 
3843.000000	93.696398 
3842.000000	93.702962 
3841.000000	93.712566 
3840.000000	93.723939 
3839.000000	93.733150 
3838.000000	93.736430 
3837.000000	93.734698 
3836.000000	93.732400 
3835.000000	93.732393 
3834.000000	93.733799 
3833.000000	93.734008 
3832.000000	93.730793 
3831.000000	93.724386 
3830.000000	93.717421 
3829.000000	93.712345 
3828.000000	93.710072 
3827.000000	93.710834 
3826.000000	93.715049 
3825.000000	93.723274 
3824.000000	93.734728 
3823.000000	93.746611 
3822.000000	93.755298 
3821.000000	93.759967 
3820.000000	93.763802 
3819.000000	93.766106 
3818.000000	93.760579 
3817.000000	93.747081 
3816.000000	93.732362 
3815.000000	93.721802 
3814.000000	93.713814 
3813.000000	93.700637 
3812.000000	93.681626 
3811.000000	93.667888 
3810.000000	93.667476 
3809.000000	93.676592 
3808.000000	93.685240 
3807.000000	93.687995 
3806.000000	93.689596 
3805.000000	93.696278 
3804.000000	93.706448 
3803.000000	93.713958 
3802.000000	93.713136 
3801.000000	93.704026 
3800.000000	93.694733 
3799.000000	93.688342 
3798.000000	93.679929 
3797.000000	93.669851 
3796.000000	93.661934 
3795.000000	93.656494 
3794.000000	93.651212 
3793.000000	93.643570 
3792.000000	93.633564 
3791.000000	93.622906 
3790.000000	93.612465 
3789.000000	93.601897 
3788.000000	93.591205 
3787.000000	93.581136 
3786.000000	93.573026 
3785.000000	93.568649 
3784.000000	93.569520 
3783.000000	93.575039 
3782.000000	93.582146 
3781.000000	93.587306 
3780.000000	93.589085 
3779.000000	93.588471 
3778.000000	93.586718 
3777.000000	93.583098 
3776.000000	93.576602 
3775.000000	93.569878 
3774.000000	93.568146 
3773.000000	93.574049 
3772.000000	93.584250 
3771.000000	93.591733 
3770.000000	93.591423 
3769.000000	93.583390 
3768.000000	93.569932 
3767.000000	93.553240 
3766.000000	93.537854 
3765.000000	93.530586 
3764.000000	93.534569 
3763.000000	93.545449 
3762.000000	93.554393 
3761.000000	93.555136 
3760.000000	93.547900 
3759.000000	93.538127 
3758.000000	93.532212 
3757.000000	93.533022 
3756.000000	93.539874 
3755.000000	93.551062 
3754.000000	93.565244 
3753.000000	93.582502 
3752.000000	93.600532 
3751.000000	93.611891 
3750.000000	93.610383 
3749.000000	93.597824 
3748.000000	93.580728 
3747.000000	93.563271 
3746.000000	93.545307 
3745.000000	93.524494 
3744.000000	93.503859 
3743.000000	93.491464 
3742.000000	93.480780 
3741.000000	93.458742 
3740.000000	93.432852 
3739.000000	93.415144 
3738.000000	93.400560 
3737.000000	93.380461 
3736.000000	93.360863 
3735.000000	93.357817 
3734.000000	93.376138 
3733.000000	93.404500 
3732.000000	93.429518 
3731.000000	93.444961 
3730.000000	93.447532 
3729.000000	93.434044 
3728.000000	93.406584 
3727.000000	93.374752 
3726.000000	93.350692 
3725.000000	93.341867 
3724.000000	93.346246 
3723.000000	93.355263 
3722.000000	93.362375 
3721.000000	93.366879 
3720.000000	93.371462 
3719.000000	93.377814 
3718.000000	93.385187 
3717.000000	93.392385 
3716.000000	93.399835 
3715.000000	93.410038 
3714.000000	93.425931 
3713.000000	93.447721 
3712.000000	93.470078 
3711.000000	93.485445 
3710.000000	93.489917 
3709.000000	93.483367 
3708.000000	93.468779 
3707.000000	93.452000 
3706.000000	93.438690 
3705.000000	93.432059 
3704.000000	93.431995 
3703.000000	93.436684 
3702.000000	93.444820 
3701.000000	93.456632 
3700.000000	93.471501 
3699.000000	93.486329 
3698.000000	93.498443 
3697.000000	93.509011 
3696.000000	93.521455 
3695.000000	93.537335 
3694.000000	93.554964 
3693.000000	93.572153 
3692.000000	93.587971 
3691.000000	93.599147 
3690.000000	93.600411 
3689.000000	93.591456 
3688.000000	93.580635 
3687.000000	93.574764 
3686.000000	93.569811 
3685.000000	93.560028 
3684.000000	93.548375 
3683.000000	93.542206 
3682.000000	93.544465 
3681.000000	93.554349 
3680.000000	93.572118 
3679.000000	93.599953 
3678.000000	93.635297 
3677.000000	93.665409 
3676.000000	93.674957 
3675.000000	93.664745 
3674.000000	93.649241 
3673.000000	93.629132 
3672.000000	93.597672 
3671.000000	93.560103 
3670.000000	93.525637 
3669.000000	93.501527 
3668.000000	93.488804 
3667.000000	93.478920 
3666.000000	93.467798 
3665.000000	93.459054 
3664.000000	93.453218 
3663.000000	93.446940 
3662.000000	93.437950 
3661.000000	93.426470 
3660.000000	93.413648 
3659.000000	93.399993 
3658.000000	93.384802 
3657.000000	93.367593 
3656.000000	93.349465 
3655.000000	93.331420 
3654.000000	93.310885 
3653.000000	93.284869 
3652.000000	93.256422 
3651.000000	93.228954 
3650.000000	93.202522 
3649.000000	93.180575 
3648.000000	93.166052 
3647.000000	93.153367 
3646.000000	93.137572 
3645.000000	93.121301 
3644.000000	93.109829 
3643.000000	93.105880 
3642.000000	93.106811 
3641.000000	93.105985 
3640.000000	93.098040 
3639.000000	93.083299 
3638.000000	93.066875 
3637.000000	93.053653 
3636.000000	93.043461 
3635.000000	93.032503 
3634.000000	93.018734 
3633.000000	93.004282 
3632.000000	92.991835 
3631.000000	92.980481 
3630.000000	92.965543 
3629.000000	92.944903 
3628.000000	92.927042 
3627.000000	92.917419 
3626.000000	92.906797 
3625.000000	92.889189 
3624.000000	92.869204 
3623.000000	92.850029 
3622.000000	92.831902 
3621.000000	92.817099 
3620.000000	92.809066 
3619.000000	92.808287 
3618.000000	92.810838 
3617.000000	92.811458 
3616.000000	92.808521 
3615.000000	92.805712 
3614.000000	92.807442 
3613.000000	92.813612 
3612.000000	92.818854 
3611.000000	92.817480 
3610.000000	92.810940 
3609.000000	92.808402 
3608.000000	92.818331 
3607.000000	92.839833 
3606.000000	92.863855 
3605.000000	92.882747 
3604.000000	92.895611 
3603.000000	92.905263 
3602.000000	92.913079 
3601.000000	92.917958 
3600.000000	92.918398 
3599.000000	92.914528 
3598.000000	92.908131 
3597.000000	92.901900 
3596.000000	92.898798 
3595.000000	92.900572 
3594.000000	92.906388 
3593.000000	92.912507 
3592.000000	92.914349 
3591.000000	92.909142 
3590.000000	92.897567 
3589.000000	92.882933 
3588.000000	92.870777 
3587.000000	92.866927 
3586.000000	92.873613 
3585.000000	92.888025 
3584.000000	92.904673 
3583.000000	92.918412 
3582.000000	92.927020 
3581.000000	92.932426 
3580.000000	92.938442 
3579.000000	92.947343 
3578.000000	92.958916 
3577.000000	92.971863 
3576.000000	92.985112 
3575.000000	92.997384 
3574.000000	93.006406 
3573.000000	93.008763 
3572.000000	93.000999 
3571.000000	92.980986 
3570.000000	92.949499 
3569.000000	92.911707 
3568.000000	92.877649 
3567.000000	92.858271 
3566.000000	92.858380 
3565.000000	92.874731 
3564.000000	92.900493 
3563.000000	92.928948 
3562.000000	92.954534 
3561.000000	92.974134 
3560.000000	92.987691 
3559.000000	92.996744 
3558.000000	93.002550 
3557.000000	93.005543 
3556.000000	93.006413 
3555.000000	93.007103 
3554.000000	93.009936 
3553.000000	93.015260 
3552.000000	93.020156 
3551.000000	93.020101 
3550.000000	93.012013 
3549.000000	92.996011 
3548.000000	92.975505 
3547.000000	92.956448 
3546.000000	92.945337 
3545.000000	92.946228 
3544.000000	92.958871 
3543.000000	92.979275 
3542.000000	93.001944 
3541.000000	93.022147 
3540.000000	93.036989 
3539.000000	93.045520 
3538.000000	93.048819 
3537.000000	93.049918 
3536.000000	93.052430 
3535.000000	93.058208 
3534.000000	93.066224 
3533.000000	93.073757 
3532.000000	93.078403 
3531.000000	93.079141 
3530.000000	93.076205 
3529.000000	93.070450 
3528.000000	93.062757 
3527.000000	93.053776 
3526.000000	93.044534 
3525.000000	93.037528 
3524.000000	93.036496 
3523.000000	93.043691 
3522.000000	93.057595 
3521.000000	93.074174 
3520.000000	93.090278 
3519.000000	93.105066 
3518.000000	93.118155 
3517.000000	93.127709 
3516.000000	93.131514 
3515.000000	93.129702 
3514.000000	93.125348 
3513.000000	93.122021 
3512.000000	93.121323 
3511.000000	93.123191 
3510.000000	93.127430 
3509.000000	93.133826 
3508.000000	93.141077 
3507.000000	93.146758 
3506.000000	93.148938 
3505.000000	93.147713 
3504.000000	93.145303 
3503.000000	93.144675 
3502.000000	93.147761 
3501.000000	93.154630 
3500.000000	93.163794 
3499.000000	93.172938 
3498.000000	93.179917 
3497.000000	93.183890 
3496.000000	93.185730 
3495.000000	93.187249 
3494.000000	93.189943 
3493.000000	93.194284 
3492.000000	93.199801 
3491.000000	93.205463 
3490.000000	93.210148 
3489.000000	93.213231 
3488.000000	93.215041 
3487.000000	93.216711 
3486.000000	93.219283 
3485.000000	93.222827 
3484.000000	93.226504 
3483.000000	93.229409 
3482.000000	93.231378 
3481.000000	93.233026 
3480.000000	93.235170 
3479.000000	93.238181 
3478.000000	93.241769 
3477.000000	93.245174 
3476.000000	93.247847 
3475.000000	93.249966 
3474.000000	93.252160 
3473.000000	93.254791 
3472.000000	93.257671 
3471.000000	93.260397 
3470.000000	93.262767 
3469.000000	93.264824 
3468.000000	93.266666 
3467.000000	93.268398 
3466.000000	93.270233 
3465.000000	93.272375 
3464.000000	93.274788 
3463.000000	93.277159 
3462.000000	93.279201 
3461.000000	93.280911 
3460.000000	93.282481 
3459.000000	93.284059 
3458.000000	93.285663 
3457.000000	93.287296 
3456.000000	93.289088 
3455.000000	93.291238 
3454.000000	93.293794 
3453.000000	93.296586 
3452.000000	93.299370 
3451.000000	93.301924 
3450.000000	93.303996 
3449.000000	93.305342 
3448.000000	93.305974 
3447.000000	93.306353 
3446.000000	93.307143 
3445.000000	93.308649 
3444.000000	93.310686 
3443.000000	93.312986 
3442.000000	93.315562 
3441.000000	93.318440 
3440.000000	93.321123 
3439.000000	93.322764 
3438.000000	93.323000 
3437.000000	93.322437 
3436.000000	93.322274 
3435.000000	93.323189 
3434.000000	93.324819 
3433.000000	93.326163 
3432.000000	93.326551 
3431.000000	93.326268 
3430.000000	93.326210 
3429.000000	93.326981 
3428.000000	93.328530 
3427.000000	93.330559 
3426.000000	93.332866 
3425.000000	93.335057 
3424.000000	93.336361 
3423.000000	93.336289 
3422.000000	93.335442 
3421.000000	93.335167 
3420.000000	93.336285 
3419.000000	93.338587 
3418.000000	93.341432 
3417.000000	93.344173 
3416.000000	93.345995 
3415.000000	93.346365 
3414.000000	93.346110 
3413.000000	93.347185 
3412.000000	93.350368 
3411.000000	93.353720 
3410.000000	93.354435 
3409.000000	93.351945 
3408.000000	93.348425 
3407.000000	93.346376 
3406.000000	93.346326 
3405.000000	93.347006 
3404.000000	93.346728 
3403.000000	93.344275 
3402.000000	93.339389 
3401.000000	93.333144 
3400.000000	93.327549 
3399.000000	93.324231 
3398.000000	93.323383 
3397.000000	93.324074 
3396.000000	93.325105 
3395.000000	93.325493 
3394.000000	93.324769 
3393.000000	93.323345 
3392.000000	93.322475 
3391.000000	93.323306 
3390.000000	93.325840 
3389.000000	93.328996 
3388.000000	93.331866 
3387.000000	93.334631 
3386.000000	93.337879 
3385.000000	93.341264 
3384.000000	93.343413 
3383.000000	93.343327 
3382.000000	93.341410 
3381.000000	93.338877 
3380.000000	93.336481 
3379.000000	93.334238 
3378.000000	93.332154 
3377.000000	93.330557 
3376.000000	93.329546 
3375.000000	93.328598 
3374.000000	93.327046 
3373.000000	93.324628 
3372.000000	93.321362 
3371.000000	93.317310 
3370.000000	93.312867 
3369.000000	93.308995 
3368.000000	93.306647 
3367.000000	93.305869 
3366.000000	93.305705 
3365.000000	93.305112 
3364.000000	93.303876 
3363.000000	93.302443 
3362.000000	93.301011 
3361.000000	93.299095 
3360.000000	93.296140 
3359.000000	93.292444 
3358.000000	93.289192 
3357.000000	93.287344 
3356.000000	93.286583 
3355.000000	93.285422 
3354.000000	93.282506 
3353.000000	93.277721 
3352.000000	93.272237 
3351.000000	93.267637 
3350.000000	93.264750 
3349.000000	93.263390 
3348.000000	93.262703 
3347.000000	93.261761 
3346.000000	93.260071 
3345.000000	93.257684 
3344.000000	93.254976 
3343.000000	93.252216 
3342.000000	93.249285 
3341.000000	93.245896 
3340.000000	93.241951 
3339.000000	93.237590 
3338.000000	93.232991 
3337.000000	93.228384 
3336.000000	93.224216 
3335.000000	93.220996 
3334.000000	93.218777 
3333.000000	93.216840 
3332.000000	93.214148 
3331.000000	93.210275 
3330.000000	93.205696 
3329.000000	93.201225 
3328.000000	93.197167 
3327.000000	93.193218 
3326.000000	93.189072 
3325.000000	93.184851 
3324.000000	93.180916 
3323.000000	93.177368 
3322.000000	93.173832 
3321.000000	93.169724 
3320.000000	93.164722 
3319.000000	93.158986 
3318.000000	93.153017 
3317.000000	93.147360 
3316.000000	93.142294 
3315.000000	93.137679 
3314.000000	93.133038 
3313.000000	93.127921 
3312.000000	93.122318 
3311.000000	93.116666 
3310.000000	93.111407 
3309.000000	93.106537 
3308.000000	93.101678 
3307.000000	93.096461 
3306.000000	93.090818 
3305.000000	93.084954 
3304.000000	93.079202 
3303.000000	93.073842 
3302.000000	93.068942 
3301.000000	93.064294 
3300.000000	93.059508 
3299.000000	93.054302 
3298.000000	93.048670 
3297.000000	93.042808 
3296.000000	93.036913 
3295.000000	93.031087 
3294.000000	93.025374 
3293.000000	93.019817 
3292.000000	93.014471 
3291.000000	93.009382 
3290.000000	93.004483 
3289.000000	92.999470 
3288.000000	92.993919 
3287.000000	92.987684 
3286.000000	92.981162 
3285.000000	92.975073 
3284.000000	92.969808 
3283.000000	92.965177 
3282.000000	92.960758 
3281.000000	92.956343 
3280.000000	92.951814 
3279.000000	92.946773 
3278.000000	92.940656 
3277.000000	92.933294 
3276.000000	92.925309 
3275.000000	92.917762 
3274.000000	92.911402 
3273.000000	92.906350 
3272.000000	92.902205 
3271.000000	92.898316 
3270.000000	92.894155 
3269.000000	92.889715 
3268.000000	92.885538 
3267.000000	92.882041 
3266.000000	92.878772 
3265.000000	92.874741 
3264.000000	92.869656 
3263.000000	92.864483 
3262.000000	92.860344 
3261.000000	92.856944 
3260.000000	92.852697 
3259.000000	92.846610 
3258.000000	92.839538 
3257.000000	92.833257 
3256.000000	92.828406 
3255.000000	92.823904 
3254.000000	92.818444 
3253.000000	92.812099 
3252.000000	92.806135 
3251.000000	92.801410 
3250.000000	92.797444 
3249.000000	92.793185 
3248.000000	92.788296 
3247.000000	92.783307 
3246.000000	92.778682 
3245.000000	92.774205 
3244.000000	92.769357 
3243.000000	92.763790 
3242.000000	92.757213 
3241.000000	92.749374 
3240.000000	92.740606 
3239.000000	92.732202 
3238.000000	92.725614 
3237.000000	92.721164 
3236.000000	92.717788 
3235.000000	92.714001 
3234.000000	92.709120 
3233.000000	92.703386 
3232.000000	92.697428 
3231.000000	92.691897 
3230.000000	92.687269 
3229.000000	92.683568 
3228.000000	92.680259 
3227.000000	92.676590 
3226.000000	92.672072 
3225.000000	92.666631 
3224.000000	92.660495 
3223.000000	92.654172 
3222.000000	92.648398 
3221.000000	92.643641 
3220.000000	92.639472 
3219.000000	92.634692 
3218.000000	92.628475 
3217.000000	92.621274 
3216.000000	92.614463 
3215.000000	92.608908 
3214.000000	92.604108 
3213.000000	92.598874 
3212.000000	92.592719 
3211.000000	92.586237 
3210.000000	92.580204 
3209.000000	92.574718 
3208.000000	92.569429 
3207.000000	92.564197 
3206.000000	92.559062 
3205.000000	92.553743 
3204.000000	92.547710 
3203.000000	92.540842 
3202.000000	92.533721 
3201.000000	92.527129 
3200.000000	92.521465 
3199.000000	92.516631 
3198.000000	92.512245 
3197.000000	92.507893 
3196.000000	92.503381 
3195.000000	92.498914 
3194.000000	92.494910 
3193.000000	92.491424 
3192.000000	92.487780 
3191.000000	92.483019 
3190.000000	92.476789 
3189.000000	92.469678 
3188.000000	92.462796 
3187.000000	92.456893 
3186.000000	92.451863 
3185.000000	92.446950 
3184.000000	92.441375 
3183.000000	92.434929 
3182.000000	92.428076 
3181.000000	92.421601 
3180.000000	92.416013 
3179.000000	92.411233 
3178.000000	92.406769 
3177.000000	92.402224 
3176.000000	92.397621 
3175.000000	92.393100 
3174.000000	92.388474 
3173.000000	92.383328 
3172.000000	92.377566 
3171.000000	92.371586 
3170.000000	92.365777 
3169.000000	92.360103 
3168.000000	92.354421 
3167.000000	92.348947 
3166.000000	92.344048 
3165.000000	92.339608 
3164.000000	92.334942 
3163.000000	92.329527 
3162.000000	92.323581 
3161.000000	92.317865 
3160.000000	92.312883 
3159.000000	92.308436 
3158.000000	92.303854 
3157.000000	92.298595 
3156.000000	92.292671 
3155.000000	92.286720 
3154.000000	92.281562 
3153.000000	92.277526 
3152.000000	92.274194 
3151.000000	92.270743 
3150.000000	92.266711 
3149.000000	92.262303 
3148.000000	92.257990 
3147.000000	92.253948 
3146.000000	92.249945 
3145.000000	92.245710 
3144.000000	92.241296 
3143.000000	92.236970 
3142.000000	92.232799 
3141.000000	92.228580 
3140.000000	92.224227 
3139.000000	92.220054 
3138.000000	92.216466 
3137.000000	92.213461 
3136.000000	92.210534 
3135.000000	92.207125 
3134.000000	92.203094 
3133.000000	92.198793 
3132.000000	92.194791 
3131.000000	92.191397 
3130.000000	92.188479 
3129.000000	92.185645 
3128.000000	92.182673 
3127.000000	92.179674 
3126.000000	92.176770 
3125.000000	92.173793 
3124.000000	92.170479 
3123.000000	92.166852 
3122.000000	92.163185 
3121.000000	92.159617 
3120.000000	92.156041 
3119.000000	92.152412 
3118.000000	92.148953 
3117.000000	92.145914 
3116.000000	92.143297 
3115.000000	92.140964 
3114.000000	92.138753 
3113.000000	92.136413 
3112.000000	92.133665 
3111.000000	92.130459 
3110.000000	92.127172 
3109.000000	92.124377 
3108.000000	92.122341 
3107.000000	92.120796 
3106.000000	92.119144 
3105.000000	92.116928 
3104.000000	92.114048 
3103.000000	92.110651 
3102.000000	92.106986 
3101.000000	92.103417 
3100.000000	92.100402 
3099.000000	92.098244 
3098.000000	92.096770 
3097.000000	92.095371 
3096.000000	92.093502 
3095.000000	92.090986 
3094.000000	92.087702 
3093.000000	92.083298 
3092.000000	92.077747 
3091.000000	92.072186 
3090.000000	92.068375 
3089.000000	92.067084 
3088.000000	92.067234 
3087.000000	92.066941 
3086.000000	92.065295 
3085.000000	92.062574 
3084.000000	92.059358 
3083.000000	92.056054 
3082.000000	92.052820 
3081.000000	92.049501 
3080.000000	92.046207 
3079.000000	92.044226 
3078.000000	92.045158 
3077.000000	92.048355 
3076.000000	92.050335 
3075.000000	92.047906 
3074.000000	92.041229 
3073.000000	92.033392 
3072.000000	92.028117 
3071.000000	92.028230 
3070.000000	92.034331 
3069.000000	92.043210 
3068.000000	92.048925 
3067.000000	92.047576 
3066.000000	92.040823 
3065.000000	92.033941 
3064.000000	92.031106 
3063.000000	92.033047 
3062.000000	92.037480 
3061.000000	92.040329 
3060.000000	92.038360 
3059.000000	92.032714 
3058.000000	92.028497 
3057.000000	92.028699 
3056.000000	92.029907 
3055.000000	92.026954 
3054.000000	92.020815 
3053.000000	92.018021 
3052.000000	92.022031 
3051.000000	92.028835 
3050.000000	92.032439 
3049.000000	92.031997 
3048.000000	92.031303 
3047.000000	92.033096 
3046.000000	92.036548 
3045.000000	92.039593 
3044.000000	92.041342 
3043.000000	92.042192 
3042.000000	92.043519 
3041.000000	92.047760 
3040.000000	92.057099 
3039.000000	92.071006 
3038.000000	92.085835 
3037.000000	92.098238 
3036.000000	92.109037 
3035.000000	92.122376 
3034.000000	92.140685 
3033.000000	92.162154 
3032.000000	92.183964 
3031.000000	92.206275 
3030.000000	92.231259 
3029.000000	92.258701 
3028.000000	92.284625 
3027.000000	92.305176 
3026.000000	92.320616 
3025.000000	92.334430 
3024.000000	92.349639 
3023.000000	92.367331 
3022.000000	92.387786 
3021.000000	92.410989 
3020.000000	92.435913 
3019.000000	92.460963 
3018.000000	92.485812 
3017.000000	92.511745 
3016.000000	92.539460 
3015.000000	92.567580 
3014.000000	92.594513 
3013.000000	92.621349 
3012.000000	92.651691 
3011.000000	92.688230 
3010.000000	92.730061 
3009.000000	92.773674 
3008.000000	92.816107 
3007.000000	92.856696 
3006.000000	92.896190 
3005.000000	92.935147 
3004.000000	92.973418 
3003.000000	93.010383 
3002.000000	93.045274 
3001.000000	93.078020 
3000.000000	93.110528 
2999.000000	93.146263 
2998.000000	93.186768 
2997.000000	93.228302 
2996.000000	93.263889 
2995.000000	93.291205 
2994.000000	93.318957 
2993.000000	93.363331 
2992.000000	93.435072 
2991.000000	93.528009 
2990.000000	93.620515 
2989.000000	93.690631 
2988.000000	93.731500 
2987.000000	93.753033 
2986.000000	93.770288 
2985.000000	93.791399 
2984.000000	93.816118 
2983.000000	93.842250 
2982.000000	93.869991 
2981.000000	93.900536 
2980.000000	93.933048 
2979.000000	93.963852 
2978.000000	93.987850 
2977.000000	94.001362 
2976.000000	94.005621 
2975.000000	94.007510 
2974.000000	94.014059 
2973.000000	94.024086 
2972.000000	94.026158 
2971.000000	94.006593 
2970.000000	93.959867 
2969.000000	93.891716 
2968.000000	93.813749 
2967.000000	93.735876 
2966.000000	93.662670 
2965.000000	93.594541 
2964.000000	93.530779 
2963.000000	93.471700 
2962.000000	93.418771 
2961.000000	93.373234 
2960.000000	93.334815 
2959.000000	93.301598 
2958.000000	93.271172 
2957.000000	93.242451 
2956.000000	93.216895 
2955.000000	93.197421 
2954.000000	93.184929 
2953.000000	93.175825 
2952.000000	93.164006 
2951.000000	93.145849 
2950.000000	93.122758 
2949.000000	93.098781 
2948.000000	93.076864 
2947.000000	93.058035 
2946.000000	93.042903 
2945.000000	93.032399 
2944.000000	93.027065 
2943.000000	93.026343 
2942.000000	93.028589 
2941.000000	93.031652 
2940.000000	93.033758 
2939.000000	93.034268 
2938.000000	93.033532 
2937.000000	93.031820 
2936.000000	93.028770 
2935.000000	93.024332 
2934.000000	93.019925 
2933.000000	93.017711 
2932.000000	93.018202 
2931.000000	93.018977 
2930.000000	93.016544 
2929.000000	93.009772 
2928.000000	93.001143 
2927.000000	92.994557 
2926.000000	92.992767 
2925.000000	92.997173 
2924.000000	93.008363 
2923.000000	93.024723 
2922.000000	93.041011 
2921.000000	93.051194 
2920.000000	93.054141 
2919.000000	93.055115 
2918.000000	93.060481 
2917.000000	93.072092 
2916.000000	93.087636 
2915.000000	93.104577 
2914.000000	93.121693 
2913.000000	93.137881 
2912.000000	93.152098 
2911.000000	93.164556 
2910.000000	93.175941 
2909.000000	93.185444 
2908.000000	93.191813 
2907.000000	93.197235 
2906.000000	93.208350 
2905.000000	93.231470 
2904.000000	93.266631 
2903.000000	93.306069 
2902.000000	93.337748 
2901.000000	93.351011 
2900.000000	93.340982 
2899.000000	93.310769 
2898.000000	93.270244 
2897.000000	93.231786 
2896.000000	93.205359 
2895.000000	93.194746 
2894.000000	93.195903 
2893.000000	93.198816 
2892.000000	93.193998 
2891.000000	93.179783 
2890.000000	93.163150 
2889.000000	93.152456 
2888.000000	93.149642 
2887.000000	93.149929 
2886.000000	93.147631 
2885.000000	93.140388 
2884.000000	93.128359 
2883.000000	93.111991 
2882.000000	93.091868 
