PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:38:21.00
23/01/09
15:07:46.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
81.843567
73.970539
#DATA
4000.000000	81.804800 
3999.000000	81.805193 
3998.000000	81.804765 
3997.000000	81.803291 
3996.000000	81.801294 
3995.000000	81.799494 
3994.000000	81.797982 
3993.000000	81.796210 
3992.000000	81.793734 
3991.000000	81.790884 
3990.000000	81.788610 
3989.000000	81.787551 
3988.000000	81.787554 
3987.000000	81.787875 
3986.000000	81.787796 
3985.000000	81.787042 
3984.000000	81.785673 
3983.000000	81.783783 
3982.000000	81.781492 
3981.000000	81.779031 
3980.000000	81.776641 
3979.000000	81.774335 
3978.000000	81.771790 
3977.000000	81.768593 
3976.000000	81.764705 
3975.000000	81.760808 
3974.000000	81.757948 
3973.000000	81.756580 
3972.000000	81.756114 
3971.000000	81.755508 
3970.000000	81.754376 
3969.000000	81.753122 
3968.000000	81.752029 
3967.000000	81.750626 
3966.000000	81.748114 
3965.000000	81.744253 
3964.000000	81.739620 
3963.000000	81.735219 
3962.000000	81.731811 
3961.000000	81.729487 
3960.000000	81.727787 
3959.000000	81.726170 
3958.000000	81.724441 
3957.000000	81.722672 
3956.000000	81.720964 
3955.000000	81.719382 
3954.000000	81.717829 
3953.000000	81.715793 
3952.000000	81.712372 
3951.000000	81.706992 
3950.000000	81.700235 
3949.000000	81.693890 
3948.000000	81.689555 
3947.000000	81.687229 
3946.000000	81.685440 
3945.000000	81.682933 
3944.000000	81.680221 
3943.000000	81.678816 
3942.000000	81.678895 
3941.000000	81.678556 
3940.000000	81.675897 
3939.000000	81.671026 
3938.000000	81.665792 
3937.000000	81.661314 
3936.000000	81.656506 
3935.000000	81.649871 
3934.000000	81.642167 
3933.000000	81.636196 
3932.000000	81.633362 
3931.000000	81.632183 
3930.000000	81.631137 
3929.000000	81.630724 
3928.000000	81.631260 
3927.000000	81.630547 
3926.000000	81.626397 
3925.000000	81.619736 
3924.000000	81.613023 
3923.000000	81.607166 
3922.000000	81.601672 
3921.000000	81.596383 
3920.000000	81.591236 
3919.000000	81.585397 
3918.000000	81.579026 
3917.000000	81.574874 
3916.000000	81.575547 
3915.000000	81.580143 
3914.000000	81.585401 
3913.000000	81.588830 
3912.000000	81.589801 
3911.000000	81.587969 
3910.000000	81.583408 
3909.000000	81.577555 
3908.000000	81.572235 
3907.000000	81.566723 
3906.000000	81.557941 
3905.000000	81.544779 
3904.000000	81.529883 
3903.000000	81.516851 
3902.000000	81.507281 
3901.000000	81.501319 
3900.000000	81.498995 
3899.000000	81.499355 
3898.000000	81.500110 
3897.000000	81.499958 
3896.000000	81.500089 
3895.000000	81.501861 
3894.000000	81.503992 
3893.000000	81.502964 
3892.000000	81.497779 
3891.000000	81.491196 
3890.000000	81.486937 
3889.000000	81.485730 
3888.000000	81.484002 
3887.000000	81.479032 
3886.000000	81.472726 
3885.000000	81.467524 
3884.000000	81.463586 
3883.000000	81.460205 
3882.000000	81.457451 
3881.000000	81.456421 
3880.000000	81.457061 
3879.000000	81.457826 
3878.000000	81.457833 
3877.000000	81.456685 
3876.000000	81.454010 
3875.000000	81.450467 
3874.000000	81.447320 
3873.000000	81.444646 
3872.000000	81.441319 
3871.000000	81.437512 
3870.000000	81.434936 
3869.000000	81.433905 
3868.000000	81.432955 
3867.000000	81.430870 
3866.000000	81.428198 
3865.000000	81.426471 
3864.000000	81.426095 
3863.000000	81.426065 
3862.000000	81.425532 
3861.000000	81.424475 
3860.000000	81.423168 
3859.000000	81.421876 
3858.000000	81.421075 
3857.000000	81.421090 
3856.000000	81.420904 
3855.000000	81.419323 
3854.000000	81.417159 
3853.000000	81.415233 
3852.000000	81.413039 
3851.000000	81.410812 
3850.000000	81.409480 
3849.000000	81.409609 
3848.000000	81.410689 
3847.000000	81.411187 
3846.000000	81.409895 
3845.000000	81.406800 
3844.000000	81.403124 
3843.000000	81.400147 
3842.000000	81.397944 
3841.000000	81.395610 
3840.000000	81.392960 
3839.000000	81.390698 
3838.000000	81.389023 
3837.000000	81.387635 
3836.000000	81.387200 
3835.000000	81.388978 
3834.000000	81.392869 
3833.000000	81.397254 
3832.000000	81.400374 
3831.000000	81.401346 
3830.000000	81.400580 
3829.000000	81.398934 
3828.000000	81.396761 
3827.000000	81.394359 
3826.000000	81.392494 
3825.000000	81.391917 
3824.000000	81.392203 
3823.000000	81.391779 
3822.000000	81.391192 
3821.000000	81.391418 
3820.000000	81.391128 
3819.000000	81.389661 
3818.000000	81.387312 
3817.000000	81.385952 
3816.000000	81.387416 
3815.000000	81.388876 
3814.000000	81.386334 
3813.000000	81.380191 
3812.000000	81.374301 
3811.000000	81.371868 
3810.000000	81.372184 
3809.000000	81.371353 
3808.000000	81.367685 
3807.000000	81.363378 
3806.000000	81.360357 
3805.000000	81.359258 
3804.000000	81.359534 
3803.000000	81.360537 
3802.000000	81.363947 
3801.000000	81.368218 
3800.000000	81.369162 
3799.000000	81.367331 
3798.000000	81.366489 
3797.000000	81.369266 
3796.000000	81.374018 
