PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:04:12.00
23/01/09
14:41:48.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
93.397601
69.697823
#DATA
4000.000000	93.328122 
3999.000000	93.325934 
3998.000000	93.324568 
3997.000000	93.324722 
3996.000000	93.326860 
3995.000000	93.330446 
3994.000000	93.333640 
3993.000000	93.334563 
3992.000000	93.332631 
3991.000000	93.329093 
3990.000000	93.326405 
3989.000000	93.326230 
3988.000000	93.328357 
3987.000000	93.331218 
3986.000000	93.333211 
3985.000000	93.333520 
3984.000000	93.331965 
3983.000000	93.328801 
3982.000000	93.324868 
3981.000000	93.321437 
3980.000000	93.319460 
3979.000000	93.318986 
3978.000000	93.319323 
3977.000000	93.319588 
3976.000000	93.319063 
3975.000000	93.317333 
3974.000000	93.314516 
3973.000000	93.311483 
3972.000000	93.309518 
3971.000000	93.309512 
3970.000000	93.311454 
3969.000000	93.314577 
3968.000000	93.317887 
3967.000000	93.320558 
3966.000000	93.321955 
3965.000000	93.321579 
3964.000000	93.319234 
3963.000000	93.315285 
3962.000000	93.310770 
3961.000000	93.307043 
3960.000000	93.305012 
3959.000000	93.304791 
3958.000000	93.305973 
3957.000000	93.308029 
3956.000000	93.310431 
3955.000000	93.312552 
3954.000000	93.313834 
3953.000000	93.314154 
3952.000000	93.313860 
3951.000000	93.313311 
3950.000000	93.312445 
3949.000000	93.310876 
3948.000000	93.308274 
3947.000000	93.304636 
3946.000000	93.300567 
3945.000000	93.297199 
3944.000000	93.295467 
3943.000000	93.295410 
3942.000000	93.296067 
3941.000000	93.296264 
3940.000000	93.295466 
3939.000000	93.293994 
3938.000000	93.292718 
3937.000000	93.292410 
3936.000000	93.293172 
3935.000000	93.294412 
3934.000000	93.295389 
3933.000000	93.295775 
3932.000000	93.295771 
3931.000000	93.295732 
3930.000000	93.295775 
3929.000000	93.295700 
3928.000000	93.295162 
3927.000000	93.293944 
3926.000000	93.292176 
3925.000000	93.290435 
3924.000000	93.289413 
3923.000000	93.289287 
3922.000000	93.289549 
3921.000000	93.289587 
3920.000000	93.289420 
3919.000000	93.289604 
3918.000000	93.290396 
3917.000000	93.291328 
3916.000000	93.291735 
3915.000000	93.291507 
