PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
15:33:27.00
23/01/09
15:09:18.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
92.825559
84.070542
#DATA
4000.000000	92.814882 
3999.000000	92.812583 
3998.000000	92.806367 
3997.000000	92.799244 
3996.000000	92.794223 
3995.000000	92.792269 
3994.000000	92.792608 
3993.000000	92.793635 
3992.000000	92.794263 
3991.000000	92.794574 
3990.000000	92.795371 
3989.000000	92.797290 
3988.000000	92.800214 
3987.000000	92.803279 
3986.000000	92.805364 
3985.000000	92.805734 
3984.000000	92.804291 
3983.000000	92.801548 
3982.000000	92.798463 
3981.000000	92.795970 
3980.000000	92.794605 
3979.000000	92.794363 
3978.000000	92.794656 
3977.000000	92.794537 
3976.000000	92.793298 
3975.000000	92.791027 
3974.000000	92.788674 
3973.000000	92.787328 
3972.000000	92.787331 
3971.000000	92.788141 
3970.000000	92.788850 
3969.000000	92.788909 
3968.000000	92.788388 
3967.000000	92.787678 
3966.000000	92.787069 
3965.000000	92.786551 
3964.000000	92.785923 
3963.000000	92.785052 
3962.000000	92.784053 
3961.000000	92.783272 
3960.000000	92.783068 
3959.000000	92.783584 
3958.000000	92.784623 
3957.000000	92.785707 
3956.000000	92.786271 
3955.000000	92.785984 
3954.000000	92.784927 
3953.000000	92.783430 
3952.000000	92.781848 
3951.000000	92.780447 
3950.000000	92.779372 
3949.000000	92.778609 
3948.000000	92.777983 
3947.000000	92.777308 
3946.000000	92.776585 
3945.000000	92.776073 
3944.000000	92.776105 
3943.000000	92.776701 
3942.000000	92.777351 
3941.000000	92.777351 
3940.000000	92.776360 
3939.000000	92.774581 
3938.000000	92.772661 
3937.000000	92.771264 
3936.000000	92.770733 
3935.000000	92.771119 
3934.000000	92.772288 
3933.000000	92.773784 
3932.000000	92.774754 
3931.000000	92.774469 
3930.000000	92.773027 
3929.000000	92.771397 
3928.000000	92.770535 
3927.000000	92.770514 
3926.000000	92.770535 
3925.000000	92.769712 
3924.000000	92.767890 
3923.000000	92.765650 
3922.000000	92.763739 
3921.000000	92.762570 
3920.000000	92.762047 
3919.000000	92.761760 
3918.000000	92.761493 
3917.000000	92.761575 
3916.000000	92.762486 
3915.000000	92.764048 
3914.000000	92.765296 
3913.000000	92.765200 
3912.000000	92.763374 
3911.000000	92.760272 
3910.000000	92.757015 
3909.000000	92.755096 
3908.000000	92.755832 
3907.000000	92.759564 
3906.000000	92.764892 
3905.000000	92.768800 
3904.000000	92.768611 
3903.000000	92.763940 
3902.000000	92.756438 
3901.000000	92.748099 
3900.000000	92.740143 
3899.000000	92.733372 
3898.000000	92.728673 
3897.000000	92.726616 
3896.000000	92.726933 
3895.000000	92.728966 
3894.000000	92.731898 
3893.000000	92.734617 
3892.000000	92.735930 
3891.000000	92.735501 
3890.000000	92.734160 
3889.000000	92.732866 
3888.000000	92.732076 
3887.000000	92.731892 
3886.000000	92.732282 
3885.000000	92.733128 
3884.000000	92.733940 
3883.000000	92.733817 
3882.000000	92.732242 
3881.000000	92.729681 
3880.000000	92.727439 
3879.000000	92.726723 
3878.000000	92.727475 
3877.000000	92.728469 
3876.000000	92.728547 
3875.000000	92.727599 
3874.000000	92.726575 
3873.000000	92.726419 
3872.000000	92.727060 
3871.000000	92.727689 
3870.000000	92.727824 
3869.000000	92.727665 
3868.000000	92.727339 
3867.000000	92.726701 
3866.000000	92.726113 
3865.000000	92.726344 
3864.000000	92.727485 
3863.000000	92.728552 
3862.000000	92.728561 
3861.000000	92.727643 
3860.000000	92.726909 
3859.000000	92.727548 
3858.000000	92.730145 
3857.000000	92.734333 
3856.000000	92.738599 
3855.000000	92.740564 
3854.000000	92.738710 
3853.000000	92.734410 
3852.000000	92.730841 
3851.000000	92.729078 
3850.000000	92.728489 
3849.000000	92.728395 
3848.000000	92.728063 
3847.000000	92.726623 
3846.000000	92.723781 
3845.000000	92.720417 
3844.000000	92.717925 
3843.000000	92.716970 
3842.000000	92.717228 
3841.000000	92.718106 
3840.000000	92.719069 
3839.000000	92.719338 
3838.000000	92.718074 
3837.000000	92.715705 
3836.000000	92.714433 
3835.000000	92.716319 
3834.000000	92.721201 
3833.000000	92.726279 
3832.000000	92.728111 
3831.000000	92.725523 
3830.000000	92.720504 
3829.000000	92.716600 
3828.000000	92.716392 
3827.000000	92.719935 
3826.000000	92.725051 
3825.000000	92.729357 
3824.000000	92.732165 
3823.000000	92.734923 
3822.000000	92.739528 
3821.000000	92.745580 
3820.000000	92.750062 
3819.000000	92.749889 
3818.000000	92.744639 
3817.000000	92.736755 
3816.000000	92.729469 
3815.000000	92.724056 
3814.000000	92.718676 
3813.000000	92.710998 
3812.000000	92.701458 
3811.000000	92.692598 
3810.000000	92.686129 
3809.000000	92.681852 
3808.000000	92.678713 
3807.000000	92.676551 
3806.000000	92.676530 
3805.000000	92.679358 
3804.000000	92.684386 
3803.000000	92.690113 
3802.000000	92.694585 
3801.000000	92.697642 
3800.000000	92.701441 
3799.000000	92.707280 
3798.000000	92.714356 
3797.000000	92.720076 
3796.000000	92.721217 
3795.000000	92.716324 
3794.000000	92.707099 
3793.000000	92.697350 
3792.000000	92.690606 
3791.000000	92.687636 
3790.000000	92.685895 
3789.000000	92.682032 
3788.000000	92.675176 
3787.000000	92.667900 
3786.000000	92.663913 
3785.000000	92.664610 
3784.000000	92.667862 
3783.000000	92.670236 
3782.000000	92.670186 
3781.000000	92.668981 
3780.000000	92.668771 
3779.000000	92.670108 
3778.000000	92.671750 
3777.000000	92.672723 
3776.000000	92.673527 
3775.000000	92.675344 
3774.000000	92.678592 
3773.000000	92.682351 
3772.000000	92.685125 
3771.000000	92.686167 
3770.000000	92.685946 
3769.000000	92.685207 
3768.000000	92.683884 
3767.000000	92.681643 
3766.000000	92.679068 
3765.000000	92.677617 
3764.000000	92.678234 
3763.000000	92.680185 
3762.000000	92.681608 
3761.000000	92.681118 
3760.000000	92.678870 
3759.000000	92.676494 
3758.000000	92.675764 
3757.000000	92.677065 
3756.000000	92.679020 
3755.000000	92.679704 
3754.000000	92.678666 
3753.000000	92.677645 
3752.000000	92.678774 
3751.000000	92.681377 
3750.000000	92.682135 
3749.000000	92.679422 
3748.000000	92.674573 
3747.000000	92.669514 
3746.000000	92.665362 
3745.000000	92.662251 
3744.000000	92.660186 
3743.000000	92.658580 
3742.000000	92.655512 
3741.000000	92.651404 
3740.000000	92.649937 
3739.000000	92.653186 
3738.000000	92.658140 
3737.000000	92.659166 
3736.000000	92.654556 
3735.000000	92.648647 
3734.000000	92.646425 
3733.000000	92.647857 
3732.000000	92.649472 
3731.000000	92.648461 
3730.000000	92.643435 
3729.000000	92.633755 
3728.000000	92.620100 
3727.000000	92.605892 
3726.000000	92.596663 
3725.000000	92.595571 
3724.000000	92.599637 
3723.000000	92.601839 
3722.000000	92.597637 
3721.000000	92.588916 
3720.000000	92.581399 
3719.000000	92.578607 
3718.000000	92.578575 
3717.000000	92.576586 
3716.000000	92.570044 
3715.000000	92.560373 
3714.000000	92.551653 
3713.000000	92.547024 
3712.000000	92.545508 
3711.000000	92.542700 
3710.000000	92.534917 
3709.000000	92.521790 
3708.000000	92.505066 
3707.000000	92.486857 
3706.000000	92.468987 
3705.000000	92.452655 
3704.000000	92.438284 
3703.000000	92.425697 
3702.000000	92.414531 
3701.000000	92.404469 
3700.000000	92.395080 
3699.000000	92.385679 
3698.000000	92.375748 
3697.000000	92.365224 
3696.000000	92.353961 
3695.000000	92.341133 
3694.000000	92.326292 
3693.000000	92.311093 
3692.000000	92.298658 
3691.000000	92.290528 
3690.000000	92.284421 
3689.000000	92.276482 
3688.000000	92.265930 
3687.000000	92.255021 
3686.000000	92.245540 
3685.000000	92.238356 
3684.000000	92.234678 
3683.000000	92.235299 
3682.000000	92.238595 
3681.000000	92.240248 
3680.000000	92.235907 
3679.000000	92.224057 
3678.000000	92.207044 
3677.000000	92.190465 
3676.000000	92.181036 
3675.000000	92.181629 
3674.000000	92.187839 
3673.000000	92.191863 
3672.000000	92.188610 
3671.000000	92.177252 
3670.000000	92.161112 
3669.000000	92.146497 
3668.000000	92.137215 
3667.000000	92.131673 
3666.000000	92.126053 
3665.000000	92.118311 
3664.000000	92.109937 
3663.000000	92.104442 
3662.000000	92.103600 
3661.000000	92.105336 
3660.000000	92.105739 
3659.000000	92.103074 
3658.000000	92.100124 
3657.000000	92.102007 
