PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:42:39.00
23/01/09
15:02:17.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
80.125509
74.332826
#DATA
4000.000000	79.270547 
3999.000000	79.269817 
3998.000000	79.266012 
3997.000000	79.259152 
3996.000000	79.251422 
3995.000000	79.245343 
3994.000000	79.242066 
3993.000000	79.241120 
3992.000000	79.240893 
3991.000000	79.240087 
3990.000000	79.238651 
3989.000000	79.237241 
3988.000000	79.236262 
3987.000000	79.235505 
3986.000000	79.234409 
3985.000000	79.232405 
3984.000000	79.229165 
3983.000000	79.224824 
3982.000000	79.220028 
3981.000000	79.215685 
3980.000000	79.212545 
3979.000000	79.210843 
3978.000000	79.210276 
3977.000000	79.210136 
3976.000000	79.209669 
3975.000000	79.208708 
3974.000000	79.207932 
3973.000000	79.208057 
3972.000000	79.208795 
3971.000000	79.209025 
3970.000000	79.207853 
3969.000000	79.205335 
3968.000000	79.202112 
3967.000000	79.198847 
3966.000000	79.195950 
3965.000000	79.193572 
3964.000000	79.191630 
3963.000000	79.189881 
3962.000000	79.188106 
3961.000000	79.186225 
3960.000000	79.184333 
3959.000000	79.182818 
3958.000000	79.182134 
3957.000000	79.182231 
3956.000000	79.182219 
3955.000000	79.181032 
3954.000000	79.178404 
3953.000000	79.174895 
3952.000000	79.171282 
3951.000000	79.167988 
3950.000000	79.165081 
3949.000000	79.162529 
3948.000000	79.160355 
3947.000000	79.158603 
3946.000000	79.157268 
3945.000000	79.156310 
3944.000000	79.155624 
3943.000000	79.154894 
3942.000000	79.153592 
3941.000000	79.151396 
3940.000000	79.148493 
3939.000000	79.145426 
3938.000000	79.142646 
3937.000000	79.140193 
3936.000000	79.137888 
3935.000000	79.135658 
3934.000000	79.133593 
3933.000000	79.131691 
3932.000000	79.129702 
3931.000000	79.127365 
3930.000000	79.124717 
3929.000000	79.122058 
3928.000000	79.119631 
3927.000000	79.117388 
3926.000000	79.115144 
3925.000000	79.112799 
3924.000000	79.110363 
3923.000000	79.107843 
3922.000000	79.105283 
3921.000000	79.102777 
3920.000000	79.100384 
3919.000000	79.098074 
3918.000000	79.095792 
3917.000000	79.093522 
3916.000000	79.091256 
3915.000000	79.088984 
3914.000000	79.086705 
3913.000000	79.084415 
3912.000000	79.082111 
3911.000000	79.079797 
3910.000000	79.077481 
3909.000000	79.075164 
3908.000000	79.072842 
3907.000000	79.070511 
3906.000000	79.068169 
3905.000000	79.065809 
3904.000000	79.063420 
3903.000000	79.060995 
3902.000000	79.058542 
3901.000000	79.056088 
3900.000000	79.053677 
3899.000000	79.051351 
3898.000000	79.049134 
3897.000000	79.047021 
3896.000000	79.044982 
3895.000000	79.042986 
3894.000000	79.041016 
3893.000000	79.039060 
3892.000000	79.037106 
3891.000000	79.035145 
3890.000000	79.033181 
3889.000000	79.031218 
3888.000000	79.029261 
3887.000000	79.027313 
3886.000000	79.025370 
3885.000000	79.023423 
3884.000000	79.021460 
3883.000000	79.019485 
3882.000000	79.017519 
3881.000000	79.015581 
3880.000000	79.013665 
3879.000000	79.011741 
3878.000000	79.009772 
3877.000000	79.007745 
3876.000000	79.005673 
3875.000000	79.003582 
3874.000000	79.001494 
3873.000000	78.999421 
3872.000000	78.997369 
3871.000000	78.995351 
3870.000000	78.993384 
3869.000000	78.991474 
3868.000000	78.989603 
3867.000000	78.987755 
3866.000000	78.985941 
3865.000000	78.984174 
3864.000000	78.982451 
3863.000000	78.980750 
3862.000000	78.979068 
3861.000000	78.977419 
3860.000000	78.975816 
3859.000000	78.974247 
3858.000000	78.972690 
3857.000000	78.971115 
3856.000000	78.969490 
3855.000000	78.967788 
3854.000000	78.966007 
3853.000000	78.964184 
3852.000000	78.962357 
3851.000000	78.960531 
3850.000000	78.958696 
3849.000000	78.956853 
3848.000000	78.955007 
3847.000000	78.953164 
3846.000000	78.951332 
3845.000000	78.949520 
3844.000000	78.947733 
3843.000000	78.945988 
3842.000000	78.944298 
3841.000000	78.942662 
3840.000000	78.941064 
3839.000000	78.939493 
3838.000000	78.937955 
3837.000000	78.936483 
3836.000000	78.935115 
3835.000000	78.933864 
3834.000000	78.932709 
3833.000000	78.931614 
3832.000000	78.930548 
3831.000000	78.929487 
3830.000000	78.928418 
3829.000000	78.927333 
3828.000000	78.926229 
3827.000000	78.925105 
3826.000000	78.923963 
3825.000000	78.922802 
3824.000000	78.921612 
3823.000000	78.920374 
3822.000000	78.919093 
3821.000000	78.917794 
3820.000000	78.916501 
3819.000000	78.915208 
3818.000000	78.913897 
3817.000000	78.912569 
3816.000000	78.911251 
3815.000000	78.909978 
3814.000000	78.908730 
3813.000000	78.907453 
3812.000000	78.906128 
3811.000000	78.904838 
3810.000000	78.903614 
3809.000000	78.902310 
3808.000000	78.900794 
3807.000000	78.899293 
3806.000000	78.898168 
3805.000000	78.897350 
3804.000000	78.896384 
3803.000000	78.895126 
3802.000000	78.893895 
3801.000000	78.893187 
3800.000000	78.892869 
3799.000000	78.892164 
3798.000000	78.890990 
3797.000000	78.890116 
3796.000000	78.890042 
3795.000000	78.890163 
3794.000000	78.889522 
3793.000000	78.888055 
3792.000000	78.886670 
3791.000000	78.885813 
3790.000000	78.884879 
3789.000000	78.883103 
3788.000000	78.880330 
3787.000000	78.876787 
3786.000000	78.872924 
3785.000000	78.869552 
3784.000000	78.867275 
3783.000000	78.865456 
3782.000000	78.862841 
3781.000000	78.859537 
3780.000000	78.857236 
3779.000000	78.857271 
3778.000000	78.858850 
3777.000000	78.859845 
3776.000000	78.859314 
3775.000000	78.858119 
3774.000000	78.857167 
3773.000000	78.856133 
3772.000000	78.854261 
3771.000000	78.851780 
3770.000000	78.849537 
3769.000000	78.847692 
3768.000000	78.845558 
3767.000000	78.842907 
3766.000000	78.840318 
3765.000000	78.838325 
3764.000000	78.836728 
3763.000000	78.834957 
3762.000000	78.832833 
3761.000000	78.830680 
3760.000000	78.828688 
3759.000000	78.826675 
3758.000000	78.824468 
3757.000000	78.822187 
3756.000000	78.819969 
3755.000000	78.817774 
3754.000000	78.815559 
3753.000000	78.813396 
3752.000000	78.811322 
3751.000000	78.809154 
3750.000000	78.806724 
3749.000000	78.804157 
3748.000000	78.801671 
3747.000000	78.799228 
3746.000000	78.796690 
3745.000000	78.794178 
3744.000000	78.792119 
3743.000000	78.790218 
3742.000000	78.787325 
3741.000000	78.783234 
3740.000000	78.779267 
3739.000000	78.776462 
3738.000000	78.774237 
3737.000000	78.771429 
3736.000000	78.768702 
3735.000000	78.767285 
3734.000000	78.766155 
3733.000000	78.763466 
3732.000000	78.760028 
3731.000000	78.757906 
3730.000000	78.756725 
3729.000000	78.754145 
3728.000000	78.749437 
3727.000000	78.744608 
3726.000000	78.741701 
3725.000000	78.739709 
3724.000000	78.736640 
3723.000000	78.732502 
3722.000000	78.727956 
3721.000000	78.723045 
3720.000000	78.717785 
3719.000000	78.712797 
3718.000000	78.708543 
3717.000000	78.704967 
3716.000000	78.700838 
3715.000000	78.695021 
3714.000000	78.688675 
3713.000000	78.683855 
3712.000000	78.680139 
3711.000000	78.675291 
3710.000000	78.668336 
3709.000000	78.660203 
3708.000000	78.651949 
3707.000000	78.644024 
3706.000000	78.636048 
3705.000000	78.627324 
3704.000000	78.617953 
3703.000000	78.608867 
3702.000000	78.600778 
3701.000000	78.593857 
3700.000000	78.587656 
3699.000000	78.581158 
3698.000000	78.574325 
3697.000000	78.568355 
3696.000000	78.562973 
3695.000000	78.555284 
3694.000000	78.543547 
3693.000000	78.530028 
3692.000000	78.517626 
3691.000000	78.505968 
3690.000000	78.493100 
3689.000000	78.481003 
3688.000000	78.474495 
3687.000000	78.473752 
3686.000000	78.473932 
3685.000000	78.472291 
3684.000000	78.470398 
3683.000000	78.469489 
3682.000000	78.467320 
3681.000000	78.460953 
3680.000000	78.451325 
3679.000000	78.440872 
3678.000000	78.429545 
3677.000000	78.416739 
3676.000000	78.406279 
3675.000000	78.403370 
3674.000000	78.405001 
3673.000000	78.402701 
3672.000000	78.395173 
3671.000000	78.387804 
3670.000000	78.384215 
3669.000000	78.382386 
3668.000000	78.378318 
3667.000000	78.372149 
3666.000000	78.366982 
3665.000000	78.364225 
3664.000000	78.362574 
3663.000000	78.360286 
3662.000000	78.357003 
3661.000000	78.353253 
3660.000000	78.349275 
3659.000000	78.344383 
3658.000000	78.338572 
3657.000000	78.333555 
3656.000000	78.331918 
3655.000000	78.332945 
3654.000000	78.332228 
3653.000000	78.327097 
3652.000000	78.319875 
3651.000000	78.314765 
3650.000000	78.313788 
3649.000000	78.316287 
3648.000000	78.320713 
3647.000000	78.325417 
3646.000000	78.328511 
3645.000000	78.329579 
3644.000000	78.330252 
3643.000000	78.332501 
3642.000000	78.335717 
3641.000000	78.336734 
3640.000000	78.333150 
3639.000000	78.326545 
3638.000000	78.321538 
3637.000000	78.320824 
3636.000000	78.323098 
3635.000000	78.325603 
3634.000000	78.327383 
3633.000000	78.328602 
3632.000000	78.328925 
3631.000000	78.328578 
3630.000000	78.329016 
3629.000000	78.331657 
3628.000000	78.334981 
3627.000000	78.334736 
3626.000000	78.329725 
3625.000000	78.323325 
3624.000000	78.318689 
3623.000000	78.315874 
3622.000000	78.313724 
3621.000000	78.312342 
3620.000000	78.312433 
3619.000000	78.313223 
3618.000000	78.313056 
3617.000000	78.311371 
3616.000000	78.309218 
3615.000000	78.308260 
3614.000000	78.309561 
3613.000000	78.312567 
3612.000000	78.315244 
3611.000000	78.315926 
3610.000000	78.315143 
3609.000000	78.314868 
3608.000000	78.315842 
3607.000000	78.316623 
3606.000000	78.315560 
3605.000000	78.312865 
3604.000000	78.310143 
3603.000000	78.308337 
3602.000000	78.307097 
3601.000000	78.305888 
3600.000000	78.304963 
3599.000000	78.304653 
3598.000000	78.305437 
3597.000000	78.307725 
3596.000000	78.311181 
3595.000000	78.314248 
3594.000000	78.315261 
3593.000000	78.313691 
3592.000000	78.310843 
3591.000000	78.309054 
3590.000000	78.310038 
3589.000000	78.313512 
3588.000000	78.316887 
3587.000000	78.317225 
3586.000000	78.313761 
3585.000000	78.308187 
3584.000000	78.302959 
3583.000000	78.299284 
3582.000000	78.296776 
3581.000000	78.294685 
3580.000000	78.292993 
3579.000000	78.292042 
3578.000000	78.291903 
3577.000000	78.292334 
3576.000000	78.293069 
3575.000000	78.293756 
3574.000000	78.293624 
3573.000000	78.291702 
3572.000000	78.287590 
3571.000000	78.282023 
3570.000000	78.276332 
3569.000000	78.271712 
3568.000000	78.268740 
3567.000000	78.267154 
3566.000000	78.266130 
3565.000000	78.265213 
3564.000000	78.264911 
3563.000000	78.266058 
3562.000000	78.268598 
3561.000000	78.271199 
3560.000000	78.272005 
3559.000000	78.269890 
3558.000000	78.265074 
3557.000000	78.259143 
3556.000000	78.254177 
3555.000000	78.251465 
3554.000000	78.250869 
3553.000000	78.251202 
3552.000000	78.251000 
3551.000000	78.249308 
3550.000000	78.245923 
3549.000000	78.241258 
3548.000000	78.235926 
3547.000000	78.230372 
3546.000000	78.225109 
3545.000000	78.221166 
3544.000000	78.219563 
3543.000000	78.220297 
3542.000000	78.222281 
3541.000000	78.224280 
3540.000000	78.225455 
3539.000000	78.225324 
3538.000000	78.223871 
3537.000000	78.221814 
3536.000000	78.220324 
3535.000000	78.219949 
3534.000000	78.220160 
3533.000000	78.219966 
3532.000000	78.218810 
3531.000000	78.216674 
3530.000000	78.213919 
3529.000000	78.211166 
3528.000000	78.208918 
3527.000000	78.206867 
3526.000000	78.204055 
3525.000000	78.200256 
3524.000000	78.196824 
3523.000000	78.195439 
3522.000000	78.196310 
3521.000000	78.198060 
3520.000000	78.199327 
3519.000000	78.199956 
3518.000000	78.200459 
3517.000000	78.200760 
3516.000000	78.200064 
3515.000000	78.197801 
3514.000000	78.194192 
3513.000000	78.189925 
3512.000000	78.185936 
3511.000000	78.183308 
3510.000000	78.182799 
3509.000000	78.184067 
3508.000000	78.185585 
3507.000000	78.185789 
3506.000000	78.184457 
3505.000000	78.182733 
3504.000000	78.181925 
3503.000000	78.182358 
3502.000000	78.183468 
3501.000000	78.184680 
3500.000000	78.185855 
3499.000000	78.186890 
3498.000000	78.187301 
3497.000000	78.186460 
3496.000000	78.184244 
3495.000000	78.181271 
3494.000000	78.178531 
3493.000000	78.176722 
3492.000000	78.175961 
3491.000000	78.175998 
3490.000000	78.176546 
3489.000000	78.177411 
3488.000000	78.178395 
3487.000000	78.179182 
3486.000000	78.179481 
3485.000000	78.179267 
3484.000000	78.178741 
3483.000000	78.177973 
3482.000000	78.176776 
3481.000000	78.175098 
3480.000000	78.173359 
3479.000000	78.172103 
3478.000000	78.171302 
3477.000000	78.170419 
3476.000000	78.169252 
3475.000000	78.168450 
3474.000000	78.168793 
3473.000000	78.170168 
3472.000000	78.171486 
3471.000000	78.171702 
3470.000000	78.170681 
3469.000000	78.169003 
3468.000000	78.167410 
3467.000000	78.166426 
3466.000000	78.166302 
3465.000000	78.167013 
3464.000000	78.168184 
3463.000000	78.169164 
3462.000000	78.169432 
3461.000000	78.168895 
3460.000000	78.167935 
3459.000000	78.167182 
3458.000000	78.167097 
3457.000000	78.167670 
3456.000000	78.168510 
3455.000000	78.169179 
3454.000000	78.169448 
3453.000000	78.169368 
3452.000000	78.169293 
3451.000000	78.169701 
3450.000000	78.170776 
3449.000000	78.172154 
3448.000000	78.173288 
3447.000000	78.174063 
3446.000000	78.174770 
3445.000000	78.175478 
3444.000000	78.175892 
3443.000000	78.175940 
3442.000000	78.176107 
3441.000000	78.176845 
3440.000000	78.177809 
3439.000000	78.178108 
3438.000000	78.177351 
3437.000000	78.176113 
3436.000000	78.175242 
3435.000000	78.174878 
3434.000000	78.174400 
3433.000000	78.173282 
3432.000000	78.171857 
3431.000000	78.170967 
3430.000000	78.170872 
3429.000000	78.170912 
3428.000000	78.170478 
3427.000000	78.170068 
3426.000000	78.170914 
3425.000000	78.173537 
3424.000000	78.177042 
3423.000000	78.179969 
3422.000000	78.181557 
3421.000000	78.181968 
3420.000000	78.181897 
3419.000000	78.182317 
3418.000000	78.183959 
3417.000000	78.186220 
3416.000000	78.187038 
3415.000000	78.184909 
3414.000000	78.181026 
3413.000000	78.178511 
3412.000000	78.178980 
3411.000000	78.180787 
3410.000000	78.181166 
3409.000000	78.179233 
3408.000000	78.176141 
3407.000000	78.173109 
3406.000000	78.170403 
3405.000000	78.167966 
3404.000000	78.165731 
3403.000000	78.163171 
3402.000000	78.159584 
3401.000000	78.155411 
3400.000000	78.152678 
3399.000000	78.153394 
3398.000000	78.157603 
3397.000000	78.163126 
3396.000000	78.167036 
3395.000000	78.167733 
3394.000000	78.165722 
3393.000000	78.162955 
3392.000000	78.161388 
3391.000000	78.161698 
3390.000000	78.163158 
3389.000000	78.164552 
3388.000000	78.165389 
3387.000000	78.166385 
3386.000000	78.168674 
