PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:33:15.00
23/01/09
14:40:50.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
83.005792
64.510319
#DATA
4000.000000	82.980391 
3999.000000	82.979670 
3998.000000	82.978958 
3997.000000	82.978271 
3996.000000	82.977617 
3995.000000	82.976994 
3994.000000	82.976384 
3993.000000	82.975763 
3992.000000	82.975115 
3991.000000	82.974443 
3990.000000	82.973766 
3989.000000	82.973100 
3988.000000	82.972453 
3987.000000	82.971818 
3986.000000	82.971180 
3985.000000	82.970528 
3984.000000	82.969855 
3983.000000	82.969166 
3982.000000	82.968467 
3981.000000	82.967765 
3980.000000	82.967066 
3979.000000	82.966375 
3978.000000	82.965693 
3977.000000	82.965016 
3976.000000	82.964333 
3975.000000	82.963639 
3974.000000	82.962932 
3973.000000	82.962220 
3972.000000	82.961515 
3971.000000	82.960828 
3970.000000	82.960165 
3969.000000	82.959526 
3968.000000	82.958904 
3967.000000	82.958288 
3966.000000	82.957669 
3965.000000	82.957039 
3964.000000	82.956393 
3963.000000	82.955733 
3962.000000	82.955069 
3961.000000	82.954411 
3960.000000	82.953766 
3959.000000	82.953140 
3958.000000	82.952537 
3957.000000	82.951962 
3956.000000	82.951409 
3955.000000	82.950866 
3954.000000	82.950317 
3953.000000	82.949755 
3952.000000	82.949183 
3951.000000	82.948614 
3950.000000	82.948060 
3949.000000	82.947524 
3948.000000	82.947002 
3947.000000	82.946484 
3946.000000	82.945957 
3945.000000	82.945416 
3944.000000	82.944862 
3943.000000	82.944297 
3942.000000	82.943726 
3941.000000	82.943156 
3940.000000	82.942595 
3939.000000	82.942049 
3938.000000	82.941518 
3937.000000	82.940997 
3936.000000	82.940475 
3935.000000	82.939946 
3934.000000	82.939416 
3933.000000	82.938899 
3932.000000	82.938411 
3931.000000	82.937948 
3930.000000	82.937486 
3929.000000	82.936990 
3928.000000	82.936437 
3927.000000	82.935827 
3926.000000	82.935178 
3925.000000	82.934505 
3924.000000	82.933808 
3923.000000	82.933077 
3922.000000	82.932312 
3921.000000	82.931525 
3920.000000	82.930733 
3919.000000	82.929943 
3918.000000	82.929152 
3917.000000	82.928359 
3916.000000	82.927561 
3915.000000	82.926755 
3914.000000	82.925927 
3913.000000	82.925065 
3912.000000	82.924166 
3911.000000	82.923239 
3910.000000	82.922286 
3909.000000	82.921300 
3908.000000	82.920267 
3907.000000	82.919186 
3906.000000	82.918061 
3905.000000	82.916901 
3904.000000	82.915705 
3903.000000	82.914475 
3902.000000	82.913225 
3901.000000	82.911987 
3900.000000	82.910800 
3899.000000	82.909694 
3898.000000	82.908678 
3897.000000	82.907737 
3896.000000	82.906844 
3895.000000	82.905982 
3894.000000	82.905153 
3893.000000	82.904362 
3892.000000	82.903598 
3891.000000	82.902840 
3890.000000	82.902066 
3889.000000	82.901256 
3888.000000	82.900417 
3887.000000	82.899583 
3886.000000	82.898795 
3885.000000	82.898071 
3884.000000	82.897405 
3883.000000	82.896784 
3882.000000	82.896221 
3881.000000	82.895747 
3880.000000	82.895380 
3879.000000	82.895106 
3878.000000	82.894894 
3877.000000	82.894716 
3876.000000	82.894553 
3875.000000	82.894436 
3874.000000	82.894405 
3873.000000	82.894396 
3872.000000	82.894243 
3871.000000	82.893886 
3870.000000	82.893583 
3869.000000	82.893625 
3868.000000	82.893805 
3867.000000	82.893617 
3866.000000	82.893191 
3865.000000	82.893133 
3864.000000	82.893577 
3863.000000	82.894078 
3862.000000	82.894316 
3861.000000	82.894556 
3860.000000	82.895288 
3859.000000	82.896781 
3858.000000	82.899220 
3857.000000	82.902543 
3856.000000	82.905842 
3855.000000	82.907335 
3854.000000	82.906304 
3853.000000	82.904884 
3852.000000	82.904578 
3851.000000	82.903592 
3850.000000	82.901637 
3849.000000	82.900441 
3848.000000	82.900683 
3847.000000	82.901750 
3846.000000	82.902787 
3845.000000	82.903394 
3844.000000	82.903711 
3843.000000	82.904107 
3842.000000	82.904760 
3841.000000	82.905503 
3840.000000	82.906118 
3839.000000	82.906547 
3838.000000	82.906895 
3837.000000	82.907169 
3836.000000	82.907196 
3835.000000	82.906857 
3834.000000	82.906315 
