PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
12:00:20.00
23/01/09
14:37:21.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
94.751946
58.106013
#DATA
4000.000000	94.739575 
3999.000000	94.737427 
3998.000000	94.735255 
3997.000000	94.734040 
3996.000000	94.734374 
3995.000000	94.736220 
3994.000000	94.738516 
3993.000000	94.739912 
3992.000000	94.739879 
3991.000000	94.738871 
3990.000000	94.737904 
3989.000000	94.737637 
3988.000000	94.737970 
3987.000000	94.738442 
3986.000000	94.738735 
3985.000000	94.738685 
3984.000000	94.738013 
3983.000000	94.736437 
3982.000000	94.734123 
3981.000000	94.731801 
3980.000000	94.730297 
3979.000000	94.729955 
3978.000000	94.730455 
3977.000000	94.730982 
3976.000000	94.730621 
3975.000000	94.728822 
3974.000000	94.725775 
3973.000000	94.722505 
3972.000000	94.720340 
3971.000000	94.720096 
3970.000000	94.721714 
3969.000000	94.724430 
3968.000000	94.727249 
3967.000000	94.729381 
3966.000000	94.730409 
3965.000000	94.730254 
3964.000000	94.729046 
3963.000000	94.726976 
3962.000000	94.724291 
3961.000000	94.721434 
3960.000000	94.719024 
3959.000000	94.717668 
3958.000000	94.717653 
3957.000000	94.718666 
3956.000000	94.719855 
3955.000000	94.720323 
3954.000000	94.719810 
3953.000000	94.718880 
3952.000000	94.718363 
3951.000000	94.718557 
3950.000000	94.718971 
3949.000000	94.718799 
3948.000000	94.717540 
3947.000000	94.715189 
3946.000000	94.712260 
3945.000000	94.709634 
3944.000000	94.707843 
3943.000000	94.706666 
3942.000000	94.705444 
3941.000000	94.703896 
3940.000000	94.702476 
3939.000000	94.701807 
3938.000000	94.701991 
3937.000000	94.702531 
3936.000000	94.702791 
3935.000000	94.702394 
3934.000000	94.701452 
3933.000000	94.700440 
3932.000000	94.699762 
3931.000000	94.699428 
3930.000000	94.699204 
3929.000000	94.698988 
3928.000000	94.698775 
3927.000000	94.698389 
3926.000000	94.697458 
3925.000000	94.695760 
3924.000000	94.693536 
3923.000000	94.691267 
3922.000000	94.689152 
3921.000000	94.687086 
3920.000000	94.685502 
3919.000000	94.685591 
3918.000000	94.687718 
3917.000000	94.690152 
3916.000000	94.690537 
3915.000000	94.688598 
3914.000000	94.686514 
3913.000000	94.686682 
3912.000000	94.689501 
3911.000000	94.693115 
3910.000000	94.694767 
3909.000000	94.692781 
3908.000000	94.687966 
3907.000000	94.683077 
3906.000000	94.680238 
3905.000000	94.678321 
3904.000000	94.673638 
3903.000000	94.664039 
3902.000000	94.651998 
3901.000000	94.642861 
3900.000000	94.639775 
3899.000000	94.641833 
3898.000000	94.646038 
