PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
16:25:35.00
23/01/09
15:00:38.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
85.085494
76.748539
#DATA
4000.000000	85.081034 
3999.000000	85.077786 
3998.000000	85.069843 
3997.000000	85.060772 
3996.000000	85.054531 
3995.000000	85.052326 
3994.000000	85.052696 
3993.000000	85.053155 
3992.000000	85.052677 
3991.000000	85.051955 
3990.000000	85.051696 
3989.000000	85.051592 
3988.000000	85.050974 
3987.000000	85.050064 
3986.000000	85.050056 
3985.000000	85.051910 
3984.000000	85.055226 
3983.000000	85.058253 
3982.000000	85.059433 
3981.000000	85.058618 
3980.000000	85.056679 
3979.000000	85.054399 
3978.000000	85.052011 
3977.000000	85.049633 
3976.000000	85.047693 
3975.000000	85.046671 
3974.000000	85.046501 
3973.000000	85.046344 
3972.000000	85.045132 
3971.000000	85.042488 
3970.000000	85.039149 
3969.000000	85.036294 
3968.000000	85.034411 
3967.000000	85.033053 
3966.000000	85.031497 
3965.000000	85.029558 
3964.000000	85.027646 
3963.000000	85.026182 
3962.000000	85.025116 
3961.000000	85.023988 
3960.000000	85.022453 
3959.000000	85.020740 
3958.000000	85.019427 
3957.000000	85.018791 
3956.000000	85.018506 
3955.000000	85.017972 
3954.000000	85.016814 
3953.000000	85.015014 
3952.000000	85.012757 
3951.000000	85.010306 
3950.000000	85.007982 
3949.000000	85.006057 
3948.000000	85.004586 
3947.000000	85.003437 
3946.000000	85.002467 
3945.000000	85.001646 
3944.000000	85.001012 
3943.000000	85.000480 
3942.000000	84.999744 
3941.000000	84.998537 
3940.000000	84.996860 
3939.000000	84.994926 
3938.000000	84.992965 
3937.000000	84.991057 
3936.000000	84.989213 
3935.000000	84.987600 
3934.000000	84.986487 
3933.000000	84.985837 
3932.000000	84.985055 
3931.000000	84.983485 
3930.000000	84.981144 
3929.000000	84.978808 
3928.000000	84.977198 
3927.000000	84.976276 
3926.000000	84.975491 
3925.000000	84.974440 
3924.000000	84.972991 
3923.000000	84.971041 
3922.000000	84.968710 
3921.000000	84.966486 
3920.000000	84.964755 
3919.000000	84.963339 
3918.000000	84.961888 
3917.000000	84.960477 
3916.000000	84.959334 
3915.000000	84.958300 
3914.000000	84.957123 
3913.000000	84.955937 
3912.000000	84.954795 
3911.000000	84.953290 
3910.000000	84.950967 
3909.000000	84.948290 
3908.000000	84.946320 
3907.000000	84.945732 
3906.000000	84.946096 
3905.000000	84.946174 
3904.000000	84.944808 
3903.000000	84.941610 
3902.000000	84.937045 
3901.000000	84.932123 
3900.000000	84.927808 
3899.000000	84.924461 
3898.000000	84.921947 
3897.000000	84.920129 
3896.000000	84.919111 
3895.000000	84.918923 
3894.000000	84.919080 
3893.000000	84.918880 
3892.000000	84.917917 
3891.000000	84.916307 
3890.000000	84.914159 
3889.000000	84.911509 
3888.000000	84.908699 
3887.000000	84.906397 
3886.000000	84.904983 
3885.000000	84.904061 
3884.000000	84.902806 
3883.000000	84.901019 
3882.000000	84.899238 
3881.000000	84.897933 
3880.000000	84.896998 
3879.000000	84.896010 
3878.000000	84.894733 
3877.000000	84.893263 
3876.000000	84.891750 
3875.000000	84.890256 
3874.000000	84.888747 
3873.000000	84.887093 
3872.000000	84.885273 
3871.000000	84.883605 
3870.000000	84.882473 
3869.000000	84.881744 
3868.000000	84.880734 
3867.000000	84.879108 
3866.000000	84.877325 
3865.000000	84.876104 
3864.000000	84.875508 
3863.000000	84.874930 
3862.000000	84.874004 
3861.000000	84.873006 
3860.000000	84.872304 
3859.000000	84.871988 
3858.000000	84.871838 
3857.000000	84.871497 
3856.000000	84.870466 
3855.000000	84.868412 
