4000.000000	99.580746 
3999.000000	99.581309 
3998.000000	99.581568 
3997.000000	99.581181 
3996.000000	99.579968 
3995.000000	99.578155 
3994.000000	99.576433 
3993.000000	99.575513 
3992.000000	99.575644 
3991.000000	99.576512 
3990.000000	99.577467 
3989.000000	99.578051 
3988.000000	99.578309 
3987.000000	99.578585 
3986.000000	99.579081 
3985.000000	99.579604 
3984.000000	99.579723 
3983.000000	99.579138 
3982.000000	99.577925 
3981.000000	99.576488 
3980.000000	99.575254 
3979.000000	99.574411 
3978.000000	99.574000 
3977.000000	99.574099 
3976.000000	99.574787 
3975.000000	99.575962 
3974.000000	99.577305 
3973.000000	99.578432 
3972.000000	99.579059 
3971.000000	99.579091 
3970.000000	99.578563 
3969.000000	99.577581 
3968.000000	99.576360 
3967.000000	99.575203 
3966.000000	99.574413 
3965.000000	99.574180 
3964.000000	99.574423 
3963.000000	99.574757 
3962.000000	99.574711 
3961.000000	99.574069 
3960.000000	99.572991 
3959.000000	99.571893 
3958.000000	99.571163 
3957.000000	99.570919 
3956.000000	99.571023 
3955.000000	99.571249 
3954.000000	99.571424 
3953.000000	99.571440 
3952.000000	99.571218 
3951.000000	99.570739 
3950.000000	99.570076 
3949.000000	99.569417 
3948.000000	99.568996 
3947.000000	99.568912 
3946.000000	99.569050 
3945.000000	99.569234 
3944.000000	99.569393 
3943.000000	99.569462 
3942.000000	99.569339 
3941.000000	99.568976 
3940.000000	99.568384 
3939.000000	99.567532 
3938.000000	99.566361 
3937.000000	99.564916 
3936.000000	99.563525 
3935.000000	99.562729 
3934.000000	99.562999 
3933.000000	99.564394 
3932.000000	99.566367 
3931.000000	99.567943 
3930.000000	99.568341 
3929.000000	99.567573 
3928.000000	99.566402 
3927.000000	99.565732 
3926.000000	99.566001 
3925.000000	99.566832 
3924.000000	99.567198 
3923.000000	99.566336 
3922.000000	99.564404 
3921.000000	99.562380 
3920.000000	99.561251 
3919.000000	99.561380 
3918.000000	99.562552 
3917.000000	99.564276 
3916.000000	99.565991 
3915.000000	99.567242 
3914.000000	99.568009 
3913.000000	99.568669 
3912.000000	99.569457 
3911.000000	99.570287 
3910.000000	99.570981 
3909.000000	99.571519 
3908.000000	99.571939 
3907.000000	99.571885 
3906.000000	99.570595 
3905.000000	99.567473 
3904.000000	99.562722 
3903.000000	99.557780 
3902.000000	99.554598 
3901.000000	99.554173 
3900.000000	99.556090 
3899.000000	99.558779 
3898.000000	99.560713 
3897.000000	99.561553 
3896.000000	99.561840 
3895.000000	99.562111 
3894.000000	99.562376 
3893.000000	99.562162 
3892.000000	99.561152 
3891.000000	99.559725 
3890.000000	99.558592 
3889.000000	99.557918 
3888.000000	99.557374 
3887.000000	99.556934 
3886.000000	99.556905 
3885.000000	99.557285 
3884.000000	99.557709 
3883.000000	99.558092 
3882.000000	99.558773 
3881.000000	99.559878 
3880.000000	99.560989 
3879.000000	99.561609 
3878.000000	99.561761 
3877.000000	99.561897 
3876.000000	99.562473 
3875.000000	99.563471 
3874.000000	99.564320 
3873.000000	99.564493 
3872.000000	99.564126 
3871.000000	99.563834 
3870.000000	99.564044 
3869.000000	99.564625 
3868.000000	99.565235 
3867.000000	99.565724 
3866.000000	99.566179 
3865.000000	99.566670 
3864.000000	99.567158 
3863.000000	99.567620 
3862.000000	99.568085 
3861.000000	99.568590 
3860.000000	99.569137 
3859.000000	99.569695 
3858.000000	99.570233 
3857.000000	99.570733 
3856.000000	99.571192 
3855.000000	99.571622 
3854.000000	99.572039 
3853.000000	99.572451 
3852.000000	99.572860 
3851.000000	99.573270 
3850.000000	99.573682 
3849.000000	99.574096 
3848.000000	99.574508 
3847.000000	99.574916 
3846.000000	99.575316 
3845.000000	99.575704 
3844.000000	99.576080 
3843.000000	99.576447 
3842.000000	99.576807 
3841.000000	99.577156 
3840.000000	99.577485 
3839.000000	99.577789 
3838.000000	99.578070 
3837.000000	99.578333 
3836.000000	99.578577 
3835.000000	99.578805 
3834.000000	99.579019 
3833.000000	99.579235 
3832.000000	99.579476 
3831.000000	99.579748 
3830.000000	99.580012 
3829.000000	99.580210 
3828.000000	99.580319 
3827.000000	99.580377 
3826.000000	99.580454 
3825.000000	99.580558 
3824.000000	99.580635 
3823.000000	99.580680 
3822.000000	99.580770 
3821.000000	99.580924 
3820.000000	99.581036 
3819.000000	99.581007 
3818.000000	99.580823 
3817.000000	99.580599 
3816.000000	99.580480 
3815.000000	99.580418 
3814.000000	99.580247 
3813.000000	99.579956 
3812.000000	99.579724 
3811.000000	99.579704 
3810.000000	99.579860 
3809.000000	99.579989 
3808.000000	99.579957 
3807.000000	99.579833 
3806.000000	99.579700 
3805.000000	99.579458 
3804.000000	99.578980 
3803.000000	99.578410 
3802.000000	99.578085 
3801.000000	99.578040 
3800.000000	99.577893 
3799.000000	99.577322 
3798.000000	99.576362 
3797.000000	99.575364 
3796.000000	99.574647 
3795.000000	99.574196 
3794.000000	99.573762 
3793.000000	99.573198 
3792.000000	99.572613 
3791.000000	99.572203 
3790.000000	99.572075 
3789.000000	99.572215 
3788.000000	99.572479 
3787.000000	99.572612 
3786.000000	99.572423 
3785.000000	99.571981 
3784.000000	99.571510 
3783.000000	99.571066 
3782.000000	99.570558 
3781.000000	99.570051 
3780.000000	99.569750 
3779.000000	99.569665 
3778.000000	99.569495 
3777.000000	99.568919 
3776.000000	99.567901 
3775.000000	99.566830 
3774.000000	99.566023 
3773.000000	99.565396 
3772.000000	99.564751 
3771.000000	99.564163 
3770.000000	99.563734 
3769.000000	99.563331 
3768.000000	99.562849 
3767.000000	99.562336 
3766.000000	99.561910 
3765.000000	99.561580 
3764.000000	99.561155 
3763.000000	99.560468 
3762.000000	99.559744 
3761.000000	99.559486 
3760.000000	99.559811 
3759.000000	99.560282 
3758.000000	99.560560 
3757.000000	99.560807 
3756.000000	99.561131 
3755.000000	99.561283 
3754.000000	99.561013 
3753.000000	99.560409 
3752.000000	99.559608 
3751.000000	99.558464 
3750.000000	99.557296 
3749.000000	99.557045 
3748.000000	99.557862 
3747.000000	99.558623 
3746.000000	99.558216 
3745.000000	99.556663 
3744.000000	99.555014 
3743.000000	99.553902 
