4000.000000	98.885598 
3999.000000	98.885084 
3998.000000	98.884556 
3997.000000	98.884033 
3996.000000	98.883516 
3995.000000	98.882999 
3994.000000	98.882484 
3993.000000	98.881983 
3992.000000	98.881492 
3991.000000	98.881004 
3990.000000	98.880526 
3989.000000	98.880064 
3988.000000	98.879602 
3987.000000	98.879137 
3986.000000	98.878710 
3985.000000	98.878336 
3984.000000	98.877986 
3983.000000	98.877624 
3982.000000	98.877230 
3981.000000	98.876814 
3980.000000	98.876386 
3979.000000	98.875961 
3978.000000	98.875547 
3977.000000	98.875145 
3976.000000	98.874750 
3975.000000	98.874361 
3974.000000	98.873978 
3973.000000	98.873604 
3972.000000	98.873243 
3971.000000	98.872894 
3970.000000	98.872553 
3969.000000	98.872219 
3968.000000	98.871894 
3967.000000	98.871578 
3966.000000	98.871272 
3965.000000	98.870976 
3964.000000	98.870690 
3963.000000	98.870415 
3962.000000	98.870152 
3961.000000	98.869898 
3960.000000	98.869655 
3959.000000	98.869424 
3958.000000	98.869201 
3957.000000	98.868987 
3956.000000	98.868783 
3955.000000	98.868589 
3954.000000	98.868399 
3953.000000	98.868208 
3952.000000	98.868016 
3951.000000	98.867823 
3950.000000	98.867638 
3949.000000	98.867469 
3948.000000	98.867323 
3947.000000	98.867203 
3946.000000	98.867103 
3945.000000	98.867016 
3944.000000	98.866938 
3943.000000	98.866868 
3942.000000	98.866810 
3941.000000	98.866766 
3940.000000	98.866732 
3939.000000	98.866705 
3938.000000	98.866684 
3937.000000	98.866669 
3936.000000	98.866659 
3935.000000	98.866654 
3934.000000	98.866652 
3933.000000	98.866654 
3932.000000	98.866661 
3931.000000	98.866676 
3930.000000	98.866699 
3929.000000	98.866729 
3928.000000	98.866761 
3927.000000	98.866790 
3926.000000	98.866821 
3925.000000	98.866863 
3924.000000	98.866924 
3923.000000	98.867000 
3922.000000	98.867078 
3921.000000	98.867150 
3920.000000	98.867219 
3919.000000	98.867299 
3918.000000	98.867397 
3917.000000	98.867506 
3916.000000	98.867617 
3915.000000	98.867727 
3914.000000	98.867835 
3913.000000	98.867943 
3912.000000	98.868044 
3911.000000	98.868135 
3910.000000	98.868221 
3909.000000	98.868310 
3908.000000	98.868399 
3907.000000	98.868472 
3906.000000	98.868516 
3905.000000	98.868534 
3904.000000	98.868539 
3903.000000	98.868546 
3902.000000	98.868555 
3901.000000	98.868553 
3900.000000	98.868528 
3899.000000	98.868483 
3898.000000	98.868434 
3897.000000	98.868392 
3896.000000	98.868353 
3895.000000	98.868304 
3894.000000	98.868241 
3893.000000	98.868163 
3892.000000	98.868070 
3891.000000	98.867965 
3890.000000	98.867854 
3889.000000	98.867746 
3888.000000	98.867641 
3887.000000	98.867533 
3886.000000	98.867425 
3885.000000	98.867334 
3884.000000	98.867270 
3883.000000	98.867217 
3882.000000	98.867149 
3881.000000	98.867054 
3880.000000	98.866945 
3879.000000	98.866845 
3878.000000	98.866762 
3877.000000	98.866684 
3876.000000	98.866593 
3875.000000	98.866481 
