3806.000000	99.499548 
3805.000000	99.498962 
3804.000000	99.498064 
3803.000000	99.497305 
3802.000000	99.496999 
3801.000000	99.496892 
3800.000000	99.496473 
3799.000000	99.495648 
3798.000000	99.494815 
3797.000000	99.494388 
3796.000000	99.494349 
3795.000000	99.494286 
3794.000000	99.493844 
3793.000000	99.493057 
3792.000000	99.492266 
3791.000000	99.491802 
3790.000000	99.491757 
3789.000000	99.491941 
3788.000000	99.492005 
3787.000000	99.491644 
3786.000000	99.490847 
3785.000000	99.489992 
3784.000000	99.489603 
3783.000000	99.489908 
3782.000000	99.490728 
3781.000000	99.491728 
3780.000000	99.492617 
3779.000000	99.493098 
3778.000000	99.492887 
3777.000000	99.491924 
3776.000000	99.490548 
3775.000000	99.489428 
3774.000000	99.489081 
3773.000000	99.489443 
3772.000000	99.489951 
3771.000000	99.490001 
3770.000000	99.489229 
3769.000000	99.487665 
3768.000000	99.485941 
3767.000000	99.484956 
3766.000000	99.485146 
3765.000000	99.486114 
3764.000000	99.486907 
3763.000000	99.486870 
3762.000000	99.486179 
3761.000000	99.485463 
3760.000000	99.485070 
3759.000000	99.484960 
3758.000000	99.485331 
3757.000000	99.486632 
3756.000000	99.488779 
3755.000000	99.491052 
3754.000000	99.492783 
3753.000000	99.493993 
3752.000000	99.494974 
3751.000000	99.495308 
3750.000000	99.494470 
3749.000000	99.493030 
3748.000000	99.492114 
3747.000000	99.492336 
3746.000000	99.493653 
3745.000000	99.495043 
3744.000000	99.494650 
3743.000000	99.491707 
3742.000000	99.487200 
3741.000000	99.482165 
3740.000000	99.476701 
3739.000000	99.470474 
3738.000000	99.464194 
3737.000000	99.459851 
3736.000000	99.458534 
3735.000000	99.458980 
3734.000000	99.459181 
3733.000000	99.459201 
3732.000000	99.460455 
3731.000000	99.463083 
3730.000000	99.465821 
3729.000000	99.467535 
3728.000000	99.468122 
3727.000000	99.467786 
3726.000000	99.466139 
3725.000000	99.462823 
3724.000000	99.458632 
3723.000000	99.455310 
3722.000000	99.454042 
3721.000000	99.454799 
3720.000000	99.456495 
3719.000000	99.457437 
3718.000000	99.456388 
3717.000000	99.453167 
3716.000000	99.448255 
3715.000000	99.442607 
3714.000000	99.437804 
3713.000000	99.435803 
3712.000000	99.437163 
3711.000000	99.439847 
3710.000000	99.440762 
3709.000000	99.438064 
3708.000000	99.431967 
3707.000000	99.424037 
3706.000000	99.416078 
3705.000000	99.409425 
3704.000000	99.404518 
3703.000000	99.400707 
3702.000000	99.396395 
3701.000000	99.390113 
3700.000000	99.381800 
3699.000000	99.372784 
3698.000000	99.364698 
3697.000000	99.358439 
3696.000000	99.353721 
3695.000000	99.349785 
3694.000000	99.346501 
3693.000000	99.344179 
3692.000000	99.342278 
3691.000000	99.339056 
3690.000000	99.333192 
3689.000000	99.325674 
3688.000000	99.318994 
3687.000000	99.314327 
3686.000000	99.311105 
3685.000000	99.308976 
3684.000000	99.308354 
3683.000000	99.309198 
3682.000000	99.310017 
3681.000000	99.308508 
3680.000000	99.303106 
3679.000000	99.293877 
3678.000000	99.282811 
3677.000000	99.274119 
3676.000000	99.272001 
3675.000000	99.275561 
3674.000000	99.279074 
3673.000000	99.278754 
3672.000000	99.275569 
3671.000000	99.273074 
3670.000000	99.273304 
3669.000000	99.274790 
3668.000000	99.275453 
3667.000000	99.275411 
3666.000000	99.275815 
3665.000000	99.276878 
3664.000000	99.277679 
3663.000000	99.277318 
3662.000000	99.275816 
3661.000000	99.273720 
3660.000000	99.271551 
3659.000000	99.270133 
3658.000000	99.270934 
3657.000000	99.274932 
3656.000000	99.280722 
3655.000000	99.285226 
3654.000000	99.286716 
3653.000000	99.285892 
3652.000000	99.284264 
3651.000000	99.282634 
3650.000000	99.281156 
3649.000000	99.280764 
3648.000000	99.282984 
3647.000000	99.287709 
3646.000000	99.293091 
3645.000000	99.297696 
3644.000000	99.301629 
3643.000000	99.305816 
3642.000000	99.311096 
3641.000000	99.317509 
3640.000000	99.324338 
3639.000000	99.330484 
3638.000000	99.334888 
3637.000000	99.337094 
3636.000000	99.337420 
3635.000000	99.336556 
3634.000000	99.334862 
3633.000000	99.332507 
3632.000000	99.330284 
3631.000000	99.329802 
3630.000000	99.332416 
3629.000000	99.336966 
3628.000000	99.339982 
3627.000000	99.339970 
3626.000000	99.338712 
3625.000000	99.338359 
3624.000000	99.339472 
3623.000000	99.341455 
3622.000000	99.343799 
3621.000000	99.346788 
3620.000000	99.350700 
3619.000000	99.354687 
3618.000000	99.357453 
3617.000000	99.358940 
3616.000000	99.360307 
3615.000000	99.362649 
3614.000000	99.365854 
3613.000000	99.368753 
3612.000000	99.370489 
3611.000000	99.371459 
3610.000000	99.372703 
3609.000000	99.374634 
3608.000000	99.376692 
3607.000000	99.378299 
3606.000000	99.379699 
3605.000000	99.381539 
3604.000000	99.384026 
3603.000000	99.386790 
3602.000000	99.389317 
3601.000000	99.391404 
3600.000000	99.393009 
3599.000000	99.393960 
3598.000000	99.394168 
3597.000000	99.393925 
3596.000000	99.393862 
3595.000000	99.394646 
3594.000000	99.396448 
3593.000000	99.398770 
3592.000000	99.400765 
3591.000000	99.401722 
3590.000000	99.401521 
3589.000000	99.400862 
3588.000000	99.400924 
3587.000000	99.402126 
3586.000000	99.403746 
3585.000000	99.405038 
3584.000000	99.406178 
3583.000000	99.407762 
3582.000000	99.409950 
3581.000000	99.412190 
3580.000000	99.413709 
3579.000000	99.414180 
3578.000000	99.413866 
3577.000000	99.413396 
3576.000000	99.413376 
3575.000000	99.414117 
3574.000000	99.415462 
3573.000000	99.416776 
3572.000000	99.417340 
3571.000000	99.416819 
3570.000000	99.415318 
3569.000000	99.413375 
3568.000000	99.411924 
3567.000000	99.411693 
3566.000000	99.412464 
3565.000000	99.413478 
3564.000000	99.414504 
3563.000000	99.416012 
3562.000000	99.418421 
3561.000000	99.421403 
3560.000000	99.424068 
3559.000000	99.425742 
3558.000000	99.426497 
3557.000000	99.426876 
3556.000000	99.427281 
3555.000000	99.427609 
3554.000000	99.427507 
3553.000000	99.426699 
3552.000000	99.425225 
3551.000000	99.423467 
3550.000000	99.421781 
3549.000000	99.420157 
3548.000000	99.418579 
3547.000000	99.417477 
3546.000000	99.417549 
3545.000000	99.418741 
3544.000000	99.420082 
3543.000000	99.420929 
3542.000000	99.421928 
3541.000000	99.424104 
3540.000000	99.427484 
3539.000000	99.430840 
3538.000000	99.432935 
3537.000000	99.433608 
3536.000000	99.433575 
3535.000000	99.433529 
3534.000000	99.433562 
3533.000000	99.433497 
3532.000000	99.433293 
3531.000000	99.433056 
3530.000000	99.432687 
3529.000000	99.431775 
3528.000000	99.430037 
3527.000000	99.427841 
3526.000000	99.426099 
3525.000000	99.425546 
3524.000000	99.426189 
3523.000000	99.427410 
3522.000000	99.428583 
3521.000000	99.429490 
3520.000000	99.430275 
3519.000000	99.431149 
3518.000000	99.432196 
3517.000000	99.433309 
3516.000000	99.434212 
3515.000000	99.434647 
3514.000000	99.434506 
3513.000000	99.433860 
3512.000000	99.432883 
3511.000000	99.431819 
3510.000000	99.430967 
3509.000000	99.430613 
3508.000000	99.430896 
3507.000000	99.431718 
3506.000000	99.432764 
3505.000000	99.433585 
3504.000000	99.433824 
3503.000000	99.433469 
3502.000000	99.432911 
3501.000000	99.432685 
3500.000000	99.433012 
3499.000000	99.433661 
3498.000000	99.434168 
3497.000000	99.434239 
3496.000000	99.433946 
3495.000000	99.433603 
3494.000000	99.433498 
3493.000000	99.433718 
3492.000000	99.434180 
3491.000000	99.434751 
3490.000000	99.435369 
3489.000000	99.436072 
3488.000000	99.436905 
3487.000000	99.437779 
3486.000000	99.438463 
3485.000000	99.438770 
3484.000000	99.438708 
3483.000000	99.438450 
3482.000000	99.438185 
3481.000000	99.438038 
3480.000000	99.438086 
3479.000000	99.438351 
3478.000000	99.438730 
3477.000000	99.439020 
3476.000000	99.439134 
3475.000000	99.439245 
3474.000000	99.439616 
3473.000000	99.440262 
3472.000000	99.440867 
3471.000000	99.441114 
3470.000000	99.441033 
3469.000000	99.440954 
3468.000000	99.441117 
3467.000000	99.441412 
3466.000000	99.441594 
3465.000000	99.441656 
3464.000000	99.441821 
3463.000000	99.442204 
3462.000000	99.442617 
3461.000000	99.442813 
3460.000000	99.442845 
3459.000000	99.443028 
3458.000000	99.443535 
3457.000000	99.444114 
3456.000000	99.444324 
3455.000000	99.443998 
3454.000000	99.443390 
3453.000000	99.442921 
3452.000000	99.442741 
3451.000000	99.442678 
3450.000000	99.442521 
3449.000000	99.442257 
3448.000000	99.442019 
3447.000000	99.441889 
3446.000000	99.441806 
3445.000000	99.441699 
3444.000000	99.441619 
3443.000000	99.441672 
3442.000000	99.441851 
3441.000000	99.441975 
3440.000000	99.441846 
3439.000000	99.441432 
3438.000000	99.440879 
3437.000000	99.440374 
3436.000000	99.440008 
3435.000000	99.439807 
3434.000000	99.439805 
3433.000000	99.440027 
3432.000000	99.440396 
3431.000000	99.440713 
3430.000000	99.440799 
3429.000000	99.440642 
3428.000000	99.440414 
3427.000000	99.440297 
3426.000000	99.440290 
3425.000000	99.440210 
3424.000000	99.439884 
3423.000000	99.439317 
3422.000000	99.438711 
3421.000000	99.438330 
3420.000000	99.438329 
3419.000000	99.438707 
3418.000000	99.439339 
3417.000000	99.439979 
3416.000000	99.440366 
3415.000000	99.440380 
3414.000000	99.440111 
3413.000000	99.439786 
3412.000000	99.439607 
3411.000000	99.439643 
3410.000000	99.439847 
3409.000000	99.440085 
3408.000000	99.440195 
3407.000000	99.440075 
3406.000000	99.439771 
3405.000000	99.439465 
3404.000000	99.439339 
3403.000000	99.439432 
3402.000000	99.439628 
3401.000000	99.439797 
3400.000000	99.439940 
3399.000000	99.440170 
3398.000000	99.440556 
3397.000000	99.441001 
3396.000000	99.441290 
3395.000000	99.441261 
3394.000000	99.440883 
3393.000000	99.440207 
3392.000000	99.439365 
3391.000000	99.438626 
3390.000000	99.438332 
3389.000000	99.438673 
3388.000000	99.439525 
3387.000000	99.440526 
3386.000000	99.441383 
3385.000000	99.442065 
3384.000000	99.442646 
3383.000000	99.443037 
3382.000000	99.442975 
3381.000000	99.442342 
3380.000000	99.441405 
3379.000000	99.440697 
3378.000000	99.440554 
3377.000000	99.440848 
3376.000000	99.441124 
3375.000000	99.441026 
3374.000000	99.440617 
3373.000000	99.440245 
3372.000000	99.440157 
3371.000000	99.440314 
3370.000000	99.440536 
3369.000000	99.440705 
3368.000000	99.440809 
3367.000000	99.440864 
3366.000000	99.440894 
3365.000000	99.440926 
3364.000000	99.440943 
3363.000000	99.440868 
3362.000000	99.440653 
3361.000000	99.440353 
3360.000000	99.440051 
3359.000000	99.439727 
3358.000000	99.439310 
3357.000000	99.438873 
3356.000000	99.438653 
3355.000000	99.438794 
3354.000000	99.439131 
3353.000000	99.439330 
3352.000000	99.439239 
3351.000000	99.439013 
3350.000000	99.438925 
3349.000000	99.439115 
3348.000000	99.439520 
3347.000000	99.439952 
3346.000000	99.440198 
3345.000000	99.440124 
3344.000000	99.439752 
3343.000000	99.439285 
3342.000000	99.438941 
3341.000000	99.438725 
3340.000000	99.438411 
3339.000000	99.437814 
3338.000000	99.437094 
3337.000000	99.436699 
3336.000000	99.436940 
3335.000000	99.437669 
3334.000000	99.438373 
3333.000000	99.438715 
3332.000000	99.438791 
3331.000000	99.438880 
3330.000000	99.439056 
3329.000000	99.439116 
3328.000000	99.438896 
3327.000000	99.438489 
3326.000000	99.438120 
3325.000000	99.437870 
3324.000000	99.437628 
3323.000000	99.437297 
3322.000000	99.436956 
3321.000000	99.436781 
3320.000000	99.436853 
3319.000000	99.437107 
3318.000000	99.437414 
3317.000000	99.437672 
3316.000000	99.437811 
3315.000000	99.437793 
3314.000000	99.437676 
3313.000000	99.437644 
3312.000000	99.437854 
3311.000000	99.438249 
3310.000000	99.438533 
3309.000000	99.438443 
3308.000000	99.437998 
3307.000000	99.437450 
3306.000000	99.437059 
3305.000000	99.436909 
3304.000000	99.436952 
3303.000000	99.437076 
3302.000000	99.437124 
3301.000000	99.436943 
3300.000000	99.436474 
3299.000000	99.435806 
3298.000000	99.435138 
3297.000000	99.434666 
3296.000000	99.434473 
3295.000000	99.434484 
3294.000000	99.434522 
3293.000000	99.434445 
3292.000000	99.434262 
3291.000000	99.434070 
3290.000000	99.433885 
3289.000000	99.433609 
3288.000000	99.433185 
3287.000000	99.432704 
3286.000000	99.432314 
3285.000000	99.432050 
3284.000000	99.431817 
3283.000000	99.431531 
3282.000000	99.431232 
3281.000000	99.431038 
3280.000000	99.431028 
3279.000000	99.431178 
3278.000000	99.431364 
3277.000000	99.431408 
3276.000000	99.431191 
3275.000000	99.430718 
3274.000000	99.430106 
3273.000000	99.429507 
3272.000000	99.429039 
3271.000000	99.428760 
3270.000000	99.428666 
3269.000000	99.428659 
3268.000000	99.428594 
3267.000000	99.428400 
3266.000000	99.428106 
3265.000000	99.427798 
3264.000000	99.427570 
3263.000000	99.427517 
3262.000000	99.427674 
3261.000000	99.427938 
3260.000000	99.428119 
3259.000000	99.428095 
3258.000000	99.427924 
3257.000000	99.427773 
3256.000000	99.427736 
3255.000000	99.427732 
3254.000000	99.427591 
3253.000000	99.427267 
3252.000000	99.426967 
3251.000000	99.427024 
3250.000000	99.427585 
3249.000000	99.428405 
3248.000000	99.429016 
3247.000000	99.429113 
3246.000000	99.428711 
3245.000000	99.428046 
3244.000000	99.427400 
3243.000000	99.426986 
3242.000000	99.426862 
3241.000000	99.426899 
3240.000000	99.426944 
3239.000000	99.427076 
3238.000000	99.427591 
3237.000000	99.428657 
3236.000000	99.430027 
3235.000000	99.431147 
3234.000000	99.431551 
3233.000000	99.431166 
3232.000000	99.430358 
3231.000000	99.429706 
3230.000000	99.429566 
3229.000000	99.429767 
3228.000000	99.429784 
3227.000000	99.429241 
3226.000000	99.428223 
3225.000000	99.427124 
3224.000000	99.426311 
3223.000000	99.425955 
3222.000000	99.426052 
3221.000000	99.426438 
3220.000000	99.426838 
3219.000000	99.427039 
3218.000000	99.427059 
3217.000000	99.427154 
3216.000000	99.427642 
3215.000000	99.428671 
3214.000000	99.430064 
3213.000000	99.431329 
3212.000000	99.431933 
3211.000000	99.431622 
3210.000000	99.430536 
3209.000000	99.429128 
3208.000000	99.427953 
3207.000000	99.427409 
3206.000000	99.427525 
3205.000000	99.427971 
3204.000000	99.428343 
3203.000000	99.428497 
3202.000000	99.428531 
3201.000000	99.428508 
3200.000000	99.428380 
3199.000000	99.428175 
3198.000000	99.428079 
3197.000000	99.428250 
3196.000000	99.428657 
3195.000000	99.429153 
3194.000000	99.429597 
3193.000000	99.429844 
3192.000000	99.429748 
3191.000000	99.429288 
3190.000000	99.428665 
3189.000000	99.428173 
3188.000000	99.427943 
3187.000000	99.427888 
3186.000000	99.427875 
3185.000000	99.427868 
3184.000000	99.427855 
3183.000000	99.427782 
3182.000000	99.427655 
3181.000000	99.427643 
3180.000000	99.427993 
3179.000000	99.428815 
3178.000000	99.429890 
3177.000000	99.430675 
3176.000000	99.430669 
3175.000000	99.429900 
3174.000000	99.429044 
3173.000000	99.428781 
3172.000000	99.428988 
3171.000000	99.428851 
3170.000000	99.427888 
3169.000000	99.426617 
3168.000000	99.426018 
3167.000000	99.426424 
3166.000000	99.427251 
3165.000000	99.427735 
3164.000000	99.427721 
3163.000000	99.427631 
3162.000000	99.427842 
3161.000000	99.428304 
3160.000000	99.428741 
3159.000000	99.429049 
3158.000000	99.429341 
3157.000000	99.429604 
3156.000000	99.429452 
3155.000000	99.428370 
3154.000000	99.426200 
3153.000000	99.423325 
3152.000000	99.420422 
3151.000000	99.418166 
3150.000000	99.417085 
3149.000000	99.417403 
3148.000000	99.418804 
3147.000000	99.420542 
3146.000000	99.422031 
3145.000000	99.423249 
3144.000000	99.424431 
3143.000000	99.425541 
3142.000000	99.426270 
3141.000000	99.426510 
3140.000000	99.426557 
3139.000000	99.426776 
3138.000000	99.427213 
3137.000000	99.427651 
3136.000000	99.427936 
3135.000000	99.428115 
3134.000000	99.428309 
3133.000000	99.428518 
3132.000000	99.428570 
3131.000000	99.428226 
3130.000000	99.427421 
3129.000000	99.426444 
3128.000000	99.425824 
3127.000000	99.425956 
3126.000000	99.426795 
3125.000000	99.427903 
3124.000000	99.428700 
3123.000000	99.428747 
3122.000000	99.427925 
3121.000000	99.426542 
3120.000000	99.425282 
3119.000000	99.424793 
3118.000000	99.425220 
3117.000000	99.426170 
3116.000000	99.427089 
3115.000000	99.427704 
3114.000000	99.428064 
3113.000000	99.428253 
3112.000000	99.428213 
3111.000000	99.427893 
3110.000000	99.427437 
3109.000000	99.427131 
3108.000000	99.427136 
3107.000000	99.427330 
3106.000000	99.427447 
3105.000000	99.427363 
3104.000000	99.427220 
3103.000000	99.427293 
3102.000000	99.427745 
3101.000000	99.428501 
3100.000000	99.429318 
3099.000000	99.429976 
3098.000000	99.430390 
3097.000000	99.430557 
3096.000000	99.430485 
3095.000000	99.430206 
3094.000000	99.429815 
3093.000000	99.429400 
3092.000000	99.428962 
3091.000000	99.428478 
3090.000000	99.428106 
3089.000000	99.428223 
3088.000000	99.429076 
3087.000000	99.430338 
3086.000000	99.431157 
3085.000000	99.430842 
3084.000000	99.429476 
3083.000000	99.427759 
3082.000000	99.426304 
3081.000000	99.425261 
3080.000000	99.424546 
3079.000000	99.424269 
3078.000000	99.424872 
3077.000000	99.426813 
3076.000000	99.429952 
3075.000000	99.433185 
3074.000000	99.434976 
3073.000000	99.434549 
3072.000000	99.432477 
3071.000000	99.429829 
3070.000000	99.426877 
3069.000000	99.423096 
3068.000000	99.418509 
3067.000000	99.414544 
3066.000000	99.413252 
3065.000000	99.415715 
3064.000000	99.421115 
3063.000000	99.426979 
3062.000000	99.430450 
3061.000000	99.429873 
3060.000000	99.425678 
3059.000000	99.419846 
3058.000000	99.414610 
3057.000000	99.411701 
3056.000000	99.412191 
3055.000000	99.415944 
3054.000000	99.420968 
3053.000000	99.424204 
3052.000000	99.423674 
3051.000000	99.419750 
3050.000000	99.414430 
3049.000000	99.409930 
3048.000000	99.407719 
3047.000000	99.407642 
3046.000000	99.407307 
3045.000000	99.403503 
3044.000000	99.395498 
3043.000000	99.386564 
3042.000000	99.381130 
3041.000000	99.380383 
3040.000000	99.381471 
3039.000000	99.380785 
3038.000000	99.376958 
3037.000000	99.370720 
3036.000000	99.363130 
3035.000000	99.354682 
3034.000000	99.345580 
3033.000000	99.336043 
3032.000000	99.326243 
3031.000000	99.316192 
3030.000000	99.305807 
3029.000000	99.295284 
3028.000000	99.285526 
3027.000000	99.277683 
3026.000000	99.271664 
3025.000000	99.265327 
3024.000000	99.255890 
3023.000000	99.242390 
3022.000000	99.226413 
3021.000000	99.210338 
3020.000000	99.195173 
3019.000000	99.180203 
3018.000000	99.164459 
3017.000000	99.148073 
3016.000000	99.132013 
3015.000000	99.116570 
3014.000000	99.100702 
3013.000000	99.083429 
3012.000000	99.065571 
3011.000000	99.049146 
3010.000000	99.034828 
3009.000000	99.020948 
3008.000000	99.005471 
3007.000000	98.988133 
3006.000000	98.969968 
3005.000000	98.951563 
3004.000000	98.932847 
3003.000000	98.914250 
3002.000000	98.896966 
3001.000000	98.881953 
3000.000000	98.869245 
2999.000000	98.858215 
2998.000000	98.848087 
2997.000000	98.838433 
2996.000000	98.829387 
2995.000000	98.820561 
2994.000000	98.809088 
2993.000000	98.790007 
2992.000000	98.760653 
2991.000000	98.725013 
2990.000000	98.692358 
2989.000000	98.670862 
2988.000000	98.663034 
2987.000000	98.666482 
2986.000000	98.676846 
2985.000000	98.689529 
2984.000000	98.700376 
2983.000000	98.706822 
2982.000000	98.708652 
2981.000000	98.707208 
2980.000000	98.704039 
2979.000000	98.700506 
2978.000000	98.697794 
2977.000000	98.696244 
2976.000000	98.694777 
2975.000000	98.691792 
2974.000000	98.686953 
2973.000000	98.681902 
2972.000000	98.679226 
2971.000000	98.680792 
2970.000000	98.686764 
2969.000000	98.695775 
2968.000000	98.705974 
2967.000000	98.716145 
2966.000000	98.726040 
2965.000000	98.735876 
2964.000000	98.745821 
2963.000000	98.755867 
2962.000000	98.765850 
2961.000000	98.775439 
2960.000000	98.784285 
2959.000000	98.792236 
2958.000000	98.799299 
2957.000000	98.805552 
2956.000000	98.811426 
2955.000000	98.817970 
2954.000000	98.826355 
2953.000000	98.836875 
2952.000000	98.848565 
2951.000000	98.859834 
2950.000000	98.869393 
2949.000000	98.876762 
2948.000000	98.882153 
2947.000000	98.885953 
2946.000000	98.888487 
2945.000000	98.890467 
2944.000000	98.893234 
2943.000000	98.897680 
2942.000000	98.902632 
2941.000000	98.905121 
2940.000000	98.903092 
2939.000000	98.897801 
2938.000000	98.893010 
2937.000000	98.891879 
2936.000000	98.894922 
2935.000000	98.900207 
2934.000000	98.904617 
2933.000000	98.905344 
2932.000000	98.901484 
2931.000000	98.894562 
2930.000000	98.887253 
2929.000000	98.881589 
2928.000000	98.878392 
2927.000000	98.877455 
2926.000000	98.877353 
2925.000000	98.875831 
2924.000000	98.871758 
2923.000000	98.866570 
2922.000000	98.862762 
2921.000000	98.861029 
2920.000000	98.859946 
2919.000000	98.858195 
2918.000000	98.855893 
2917.000000	98.853591 
2916.000000	98.851183 
2915.000000	98.848216 
2914.000000	98.844556 
2913.000000	98.840509 
2912.000000	98.836890 
2911.000000	98.834855 
2910.000000	98.834781 
2909.000000	98.835305 
2908.000000	98.834332 
2907.000000	98.831045 
2906.000000	98.825856 
2905.000000	98.818539 
2904.000000	98.808128 
2903.000000	98.795689 
2902.000000	98.786000 
2901.000000	98.785126 
2900.000000	98.795565 
2899.000000	98.814415 
2898.000000	98.834838 
2897.000000	98.850050 
2896.000000	98.857329 
2895.000000	98.859186 
2894.000000	98.860738 
2893.000000	98.865326 
2892.000000	98.872600 
2891.000000	98.880260 
2890.000000	98.886562 
2889.000000	98.890882 
2888.000000	98.893224 
2887.000000	98.894431 
2886.000000	98.896385 
2885.000000	98.900889 
2884.000000	98.908368 
2883.000000	98.918135 
2882.000000	98.929537 
2881.000000	98.942153 
2880.000000	98.955129 
2879.000000	98.967202 
2878.000000	98.977580 
2877.000000	98.986500 
2876.000000	98.994859 
2875.000000	99.003470 
2874.000000	99.012501 
2873.000000	99.021340 
2872.000000	99.029108 
2871.000000	99.035497 
2870.000000	99.041070 
2869.000000	99.046864 
2868.000000	99.054016 
2867.000000	99.063541 
2866.000000	99.075598 
2865.000000	99.088718 
2864.000000	99.100574 
2863.000000	99.110052 
2862.000000	99.118003 
2861.000000	99.125671 
2860.000000	99.133272 
2859.000000	99.140780 
2858.000000	99.149048 
2857.000000	99.158874 
2856.000000	99.169380 
2855.000000	99.178649 
2854.000000	99.185946 
2853.000000	99.192478 
2852.000000	99.199877 
2851.000000	99.208732 
2850.000000	99.218749 
2849.000000	99.229435 
2848.000000	99.240252 
2847.000000	99.250562 
2846.000000	99.259753 
2845.000000	99.267295 
2844.000000	99.272829 
2843.000000	99.276582 
2842.000000	99.279715 
2841.000000	99.283830 
2840.000000	99.289936 
2839.000000	99.297846 
2838.000000	99.306347 
2837.000000	99.313820 
2836.000000	99.319142 
2835.000000	99.322525 
